[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (797/1600): reward: 27.496723238378763, rates: 30.496723238378763, loss: 1.2169598489999771, rho: 0.4000000000000001
[TRAIN]: (798/1600): reward: 23.69941407069564, rates: 28.69941407069564, loss: 1.8144239008426666, rho: 0.4000000000000001
[TRAIN]: (799/1600): reward: 32.32479999214411, rates: 34.32479999214411, loss: 1.383686089515686, rho: 0.4000000000000001
[TRAIN]: (800/1600): reward: 16.503430627286434, rates: 21.503430627286434, loss: 1.534187775850296, rho: 0.4000000000000001
[TRAIN]: (801/1600): reward: 5.157025631517172, rates: 13.157025631517172, loss: 1.305579474568367, rho: 0.4000000000000001
[TRAIN]: (802/1600): reward: -9.383098050951958, rates: 1.6169019490480423, loss: 1.413984814286232, rho: 0.4000000000000001
[TRAIN]: (803/1600): reward: 32.01527210511267, rates: 35.01527210511267, loss: 1.627769273519516, rho: 0.4000000000000001
[TRAIN]: (804/1600): reward: 27.917955649085343, rates: 30.917955649085343, loss: 1.3142041072249413, rho: 0.4000000000000001
[TRAIN]: (805/1600): reward: 19.228519935160875, rates: 25.228519935160875, loss: 1.4720310419797897, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: -4.697579130530357, rates: 5.302420869469643, loss: 1.6223233073949814, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: -2.64982870221138, rates: 7.35017129778862, loss: 1.4558856964111329, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 31.32125661894679, rates: 33.32125661894679, loss: 1.5625015124678612, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: 35.07686826586723, rates: 37.07686826586723, loss: 1.461285236477852, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 17.054480586200953, rates: 23.054480586200953, loss: 1.5348206073045731, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: 7.278872858732939, rates: 14.278872858732939, loss: 1.3328193724155426, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 37.300841610878706, rates: 38.300841610878706, loss: 1.6211517959833146, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 34.03337977081537, rates: 36.03337977081537, loss: 1.6539026647806168, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 4.026393938809633, rates: 12.026393938809633, loss: 1.4990102112293244, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 29.85143365804106, rates: 31.85143365804106, loss: 1.57849063873291, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 33.085725888609886, rates: 37.085725888609886, loss: 1.3849237531423568, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 23.53402062691748, rates: 27.53402062691748, loss: 1.53597611784935, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 38.10355327837169, rates: 39.10355327837169, loss: 1.5621306866407394, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: -2.712298944592476, rates: 5.287701055407524, loss: 1.2635737538337708, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 29.988208575174212, rates: 32.98820857517421, loss: 1.6776150584220886, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 8.878523029386997, rates: 16.878523029386997, loss: 1.3636623740196228, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 30.745463184895925, rates: 34.745463184895925, loss: 1.6072975158691407, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 3.4931611977517605, rates: 11.49316119775176, loss: 1.57078617811203, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 14.449782298877835, rates: 20.449782298877835, loss: 1.5787217170000076, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 22.379386744461954, rates: 26.379386744461954, loss: 1.4733185112476348, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 22.161148770246655, rates: 26.161148770246655, loss: 1.513239973783493, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 37.89975472399965, rates: 39.89975472399965, loss: 1.3157665193080903, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 37.45078780502081, rates: 38.45078780502081, loss: 1.5097710967063904, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 25.002572808414698, rates: 29.002572808414698, loss: 1.364175146818161, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 29.569441999308765, rates: 32.569441999308765, loss: 1.2971359848976136, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 31.280866481363773, rates: 35.28086648136377, loss: 1.2917502880096436, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: -8.709858927875757, rates: 2.290141072124243, loss: 1.8760342985391616, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 36.157337348908186, rates: 38.157337348908186, loss: 1.619306457042694, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 16.212494926527143, rates: 24.212494926527143, loss: 1.4472365021705627, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 7.7534643355757, rates: 14.7534643355757, loss: 1.5072613924741745, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 22.681997656822205, rates: 27.681997656822205, loss: 1.5570695489645003, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 6.3614095486700535, rates: 15.361409548670053, loss: 1.3122611820697785, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 34.20188098587096, rates: 36.20188098587096, loss: 1.7174157738685607, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 30.828260665759444, rates: 33.828260665759444, loss: 1.5266368776559829, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 31.345941707491875, rates: 33.345941707491875, loss: 1.6548938244581222, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 23.01955723389983, rates: 27.01955723389983, loss: 1.4293412685394287, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: -2.3599727768450975, rates: 5.6400272231549025, loss: 1.393349227309227, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 0.24431649781763554, rates: 8.244316497817636, loss: 1.1266441732645034, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 35.39842727780342, rates: 37.39842727780342, loss: 1.756089550256729, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 33.3257259875536, rates: 35.3257259875536, loss: 1.5021139472723006, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 13.9812424890697, rates: 18.9812424890697, loss: 1.4680929332971573, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 8.274521666578948, rates: 15.274521666578948, loss: 1.6722572773694993, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 36.195517882704735, rates: 38.195517882704735, loss: 1.3582914143800735, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 37.41105648083612, rates: 38.41105648083612, loss: 1.5272248178720473, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 26.362852569669485, rates: 30.362852569669485, loss: 1.5766931384801866, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 0.018553808331489563, rates: 9.01855380833149, loss: 1.6275243952870369, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 33.9538389602676, rates: 36.9538389602676, loss: 1.2839488700032233, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 52.61337306909263, rates: 53.61337306909263, loss: 1.4085960388183594, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 11.916486345231533, rates: 18.916486345231533, loss: 1.6182888895273209, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 23.107454616576433, rates: 27.107454616576433, loss: 1.471916887164116, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 33.48654639907181, rates: 35.48654639907181, loss: 1.311656129360199, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 39.639310128986835, rates: 40.639310128986835, loss: 1.7373399794101716, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 17.168205693364143, rates: 21.168205693364143, loss: 1.3797049582004548, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 27.53537416830659, rates: 31.53537416830659, loss: 1.4665553450584412, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 33.63714573532343, rates: 37.63714573532343, loss: 1.7474589735269546, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 32.22935278341174, rates: 34.22935278341174, loss: 1.5764839828014374, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 31.733712270855904, rates: 34.733712270855904, loss: 1.7068830370903014, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 40.2813075594604, rates: 40.2813075594604, loss: 1.4245818704366684, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 20.57270289864391, rates: 25.57270289864391, loss: 1.3300364792346955, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 11.524985533207655, rates: 17.524985533207655, loss: 1.3987625062465667, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 37.4246594235301, rates: 38.4246594235301, loss: 1.4828864961862565, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 18.318126814439893, rates: 23.318126814439893, loss: 1.5822918355464934, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 35.65996313840151, rates: 38.65996313840151, loss: 1.4896840631961823, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 29.220013320446014, rates: 33.220013320446014, loss: 1.5728884100914002, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 35.352854274213314, rates: 37.352854274213314, loss: 1.6330085664987564, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 44.48118167929351, rates: 44.48118167929351, loss: 1.4108795002102852, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 23.370833478868008, rates: 27.370833478868008, loss: 1.572161689400673, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: -3.896015265956521, rates: 5.103984734043479, loss: 1.6999438643455504, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 22.061272580176592, rates: 26.061272580176592, loss: 1.5037422508001328, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 11.888673031702638, rates: 17.888673031702638, loss: 1.3648717552423477, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 16.09710613824427, rates: 22.09710613824427, loss: 1.6385893553495408, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 34.472813334316015, rates: 36.472813334316015, loss: 1.807731920480728, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 7.232623033225536, rates: 14.232623033225536, loss: 1.5297026723623275, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 27.499712575227022, rates: 30.499712575227022, loss: 1.5903300404548646, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 27.976078309118748, rates: 30.976078309118748, loss: 1.6547554731369019, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 20.52985330671072, rates: 24.52985330671072, loss: 1.3422011017799378, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 26.281787931919098, rates: 30.281787931919098, loss: 1.4646372377872467, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 18.84639216028154, rates: 22.84639216028154, loss: 1.5484283149242402, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 8.016888091340661, rates: 15.016888091340661, loss: 1.377758651971817, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 32.049447640776634, rates: 35.049447640776634, loss: 1.5179417073726653, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 9.81268547102809, rates: 16.81268547102809, loss: 1.4357140243053437, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 34.27633059769869, rates: 36.27633059769869, loss: 1.499556452035904, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 34.250997707247734, rates: 36.250997707247734, loss: 1.493123471736908, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 4.245990332216024, rates: 12.245990332216024, loss: 1.4870019435882569, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 25.12730061635375, rates: 29.12730061635375, loss: 1.6540863916277886, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 16.982768140733242, rates: 21.982768140733242, loss: 1.265787662565708, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 27.393738232553005, rates: 31.393738232553005, loss: 1.328222131729126, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 33.00312601774931, rates: 36.00312601774931, loss: 1.4322811514139175, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 23.627847477793694, rates: 28.627847477793694, loss: 1.3917241469025612, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: -7.328082432039082, rates: 3.671917567960918, loss: 1.444110769033432, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 27.5401589050889, rates: 31.5401589050889, loss: 1.4946770131587983, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 22.034166179597378, rates: 26.034166179597378, loss: 1.395791232585907, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 38.24931833706796, rates: 39.24931833706796, loss: 1.5011772722005845, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 22.683154575526714, rates: 25.683154575526714, loss: 1.3953719913959504, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 31.59303968399763, rates: 33.59303968399763, loss: 1.3227078199386597, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 31.174759077839553, rates: 33.17475907783955, loss: 1.5692828267812728, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 15.642702925950289, rates: 21.64270292595029, loss: 1.5149071305990218, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 32.999678906053305, rates: 33.999678906053305, loss: 1.4554190039634705, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 34.86368151102215, rates: 34.86368151102215, loss: 1.4116803765296937, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 34.0827930085361, rates: 36.0827930085361, loss: 1.3684570610523223, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 34.06693608686328, rates: 35.06693608686328, loss: 1.547086039185524, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 15.913026250898838, rates: 20.913026250898838, loss: 1.5713009923696517, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 30.836877866648138, rates: 35.83687786664814, loss: 1.5094886660575866, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 18.826315477490425, rates: 23.826315477490425, loss: 1.7624520152807235, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 41.0810064971447, rates: 42.0810064971447, loss: 1.2977623343467712, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 25.390003990381956, rates: 29.390003990381956, loss: 1.2100833714008332, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 30.919955372810364, rates: 32.919955372810364, loss: 1.460697603225708, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 37.04623195156455, rates: 38.04623195156455, loss: 1.5989814221858978, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 35.05677731893957, rates: 37.05677731893957, loss: 1.4435862436890603, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 27.434603065252304, rates: 32.434603065252304, loss: 1.6392229318618774, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 31.568787148222327, rates: 34.56878714822233, loss: 1.7228169322013855, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 33.86255354620516, rates: 36.86255354620516, loss: 1.5232204526662827, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 5.455295190215111, rates: 13.45529519021511, loss: 1.393617144227028, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 5.44589576870203, rates: 12.44589576870203, loss: 1.6764196813106538, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 14.408641807734966, rates: 20.408641807734966, loss: 1.6160111397504806, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 30.431247733533382, rates: 33.43124773353338, loss: 1.523999172449112, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 4.328357404097915, rates: 11.328357404097915, loss: 1.7473266512155532, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 32.68734725564718, rates: 34.68734725564718, loss: 1.58075610101223, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 7.269064024090767, rates: 13.269064024090767, loss: 1.5441878527402877, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 3.740452129393816, rates: 10.740452129393816, loss: 1.4888315588235854, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 41.76789019443095, rates: 43.76789019443095, loss: 1.6530385941267014, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 22.720858819782734, rates: 27.720858819782734, loss: 1.6294107675552367, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 34.320986938197166, rates: 36.320986938197166, loss: 1.602894914150238, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 6.834670407697558, rates: 13.834670407697558, loss: 1.4774270176887512, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 33.847975904121995, rates: 36.847975904121995, loss: 1.5303656667470933, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 23.36659412458539, rates: 27.36659412458539, loss: 1.657205229997635, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 34.407073023729026, rates: 35.407073023729026, loss: 1.5001856058835983, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 35.441576696932316, rates: 36.441576696932316, loss: 1.9526115238666535, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 0.28095928579568863, rates: 8.280959285795689, loss: 1.6953352123498917, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 31.61893608700484, rates: 34.61893608700484, loss: 1.6703880161046982, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 34.929256200790405, rates: 36.929256200790405, loss: 1.46915183365345, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 3.776991583406925, rates: 10.776991583406925, loss: 1.6475573509931565, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 9.112834628671408, rates: 15.112834628671408, loss: 1.639319822192192, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 35.96830316167325, rates: 37.96830316167325, loss: 1.562045580148697, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 13.579303454607725, rates: 19.579303454607725, loss: 1.4257534712553024, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 16.140941217541695, rates: 21.140941217541695, loss: 1.4118549302220345, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 36.92475014925003, rates: 38.92475014925003, loss: 1.5138887494802475, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 29.908200400415808, rates: 31.908200400415808, loss: 1.5280524909496307, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 30.94567208737135, rates: 32.94567208737135, loss: 1.4822969794273377, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 20.860916009172797, rates: 24.860916009172797, loss: 1.6505957186222076, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 38.25655246898532, rates: 39.25655246898532, loss: 1.413431003689766, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 24.16122116521001, rates: 27.16122116521001, loss: 1.559524655342102, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 28.86323449574411, rates: 31.86323449574411, loss: 1.7757682621479034, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 37.891833797097206, rates: 39.891833797097206, loss: 1.587378802895546, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 17.536361902486533, rates: 23.536361902486533, loss: 1.5583703339099884, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 34.23513527400792, rates: 36.23513527400792, loss: 1.527387225627899, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 24.488808050751686, rates: 28.488808050751686, loss: 1.62873714864254, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 24.472296804189682, rates: 28.472296804189682, loss: 1.6673247456550597, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 36.14039264433086, rates: 39.14039264433086, loss: 1.5229749709367753, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 33.427682004868984, rates: 35.427682004868984, loss: 1.7234256356954574, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 23.222886545583606, rates: 27.222886545583606, loss: 1.5374964147806167, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 37.40711682382971, rates: 39.40711682382971, loss: 1.3574695944786073, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 27.160335516557097, rates: 29.160335516557097, loss: 1.8446700483560563, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 18.743879167363048, rates: 22.743879167363048, loss: 1.57300723195076, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 4.414080534130335, rates: 12.414080534130335, loss: 1.5872784823179245, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 31.20506227016449, rates: 32.20506227016449, loss: 1.355472531914711, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 11.011835034936666, rates: 17.011835034936666, loss: 1.6569110721349716, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 35.69215711019933, rates: 36.69215711019933, loss: 1.3864357009530068, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: -2.6238691583275795, rates: 6.3761308416724205, loss: 1.7086074590682983, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 25.945528864860535, rates: 28.945528864860535, loss: 1.648936179280281, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 36.797478690743446, rates: 37.797478690743446, loss: 1.5041095852851867, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 33.020738039165735, rates: 36.020738039165735, loss: 1.5772194415330887, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 4.679361820220947, rates: 12.679361820220947, loss: 1.6194922983646394, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: -3.4493376165628433, rates: 5.550662383437157, loss: 1.6229328244924546, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 22.070998929440975, rates: 27.070998929440975, loss: 1.7073629677295685, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 8.12880052626133, rates: 15.12880052626133, loss: 1.6021794021129607, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 15.912682597525418, rates: 20.912682597525418, loss: 1.5014329195022582, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 31.146549863740802, rates: 33.1465498637408, loss: 1.8558224111795425, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 0.30558409355580807, rates: 8.305584093555808, loss: 2.0340403258800506, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 36.58306445553899, rates: 38.58306445553899, loss: 1.4891812562942506, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 32.53703422099352, rates: 34.53703422099352, loss: 1.5063478142023086, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 5.49627348035574, rates: 13.49627348035574, loss: 1.607672318816185, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 16.87792520597577, rates: 20.87792520597577, loss: 1.6195091634988785, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 12.199941586703062, rates: 17.199941586703062, loss: 1.6013878464698792, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 1.685710348188877, rates: 9.685710348188877, loss: 1.5375677645206451, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 27.65965711325407, rates: 31.65965711325407, loss: 1.6923785299062728, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 28.670527413487434, rates: 30.670527413487434, loss: 1.6289210796356202, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 5.682677578181028, rates: 11.682677578181028, loss: 1.7249015718698502, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 30.764528572559357, rates: 34.76452857255936, loss: 1.491386267542839, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 17.16923963278532, rates: 23.16923963278532, loss: 1.7781998187303543, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 29.95610285550356, rates: 32.95610285550356, loss: 1.570880126953125, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 5.34581523668021, rates: 11.34581523668021, loss: 1.7053620576858521, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 32.439712319523096, rates: 34.439712319523096, loss: 1.599009671807289, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 11.804759624879807, rates: 17.804759624879807, loss: 1.6096265345811844, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 8.123974550515413, rates: 15.123974550515413, loss: 1.4795183181762694, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 25.196519669145346, rates: 28.196519669145346, loss: 1.499464249610901, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 32.9114646082744, rates: 35.9114646082744, loss: 1.4504943206906318, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: -1.178930141031742, rates: 7.821069858968258, loss: 1.3077972173690795, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 33.11969324108213, rates: 35.11969324108213, loss: 1.5368497669696808, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 34.95594649761915, rates: 35.95594649761915, loss: 1.7677154272794724, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 24.586155278608203, rates: 27.586155278608203, loss: 1.3914587646722794, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 9.184003360569477, rates: 16.184003360569477, loss: 1.8103013664484024, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 37.26088143885136, rates: 39.26088143885136, loss: 1.478587618470192, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 35.256960943341255, rates: 39.256960943341255, loss: 1.6789937376976014, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 36.699688190594316, rates: 37.699688190594316, loss: 1.3446519508957864, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 40.35297408513725, rates: 41.35297408513725, loss: 1.5325225114822387, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 23.752576483413577, rates: 26.752576483413577, loss: 1.4761949330568314, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 4.0363416112959385, rates: 12.036341611295938, loss: 1.68868847489357, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 2.2404527254402637, rates: 10.240452725440264, loss: 1.4346689641475678, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 18.850144006311893, rates: 26.850144006311893, loss: 1.4130427345633507, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 17.479482831433415, rates: 21.479482831433415, loss: 1.4315485119819642, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 24.022781915962696, rates: 27.022781915962696, loss: 1.6117183923721314, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 7.713692888617516, rates: 14.713692888617516, loss: 1.4849063009023666, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 19.25017709378153, rates: 22.25017709378153, loss: 1.563088282942772, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 39.1210967078805, rates: 41.1210967078805, loss: 1.406471034884453, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 38.386450096964836, rates: 40.386450096964836, loss: 1.6414218574762345, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 34.17507661879063, rates: 36.17507661879063, loss: 1.7493951439857482, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: -4.036641897633672, rates: 4.963358102366328, loss: 1.792353355884552, rho: 0.4000000000000001
