[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (783/1600): reward: 41.499942367430776, rates: 45.499942367430776, loss: 4.459502720832825, rho: 0.4000000000000001
[TRAIN]: (784/1600): reward: 41.94812053069472, rates: 43.94812053069472, loss: 4.004166042804718, rho: 0.4000000000000001
[TRAIN]: (785/1600): reward: 44.88106222450733, rates: 45.88106222450733, loss: 4.567562818527222, rho: 0.4000000000000001
[TRAIN]: (786/1600): reward: 45.837211698293686, rates: 46.837211698293686, loss: 4.457091760635376, rho: 0.4000000000000001
[TRAIN]: (787/1600): reward: 43.414772771298885, rates: 46.414772771298885, loss: 4.524190074205398, rho: 0.4000000000000001
[TRAIN]: (788/1600): reward: 43.571868911385536, rates: 45.571868911385536, loss: 4.32796059846878, rho: 0.4000000000000001
[TRAIN]: (789/1600): reward: 46.274285823106766, rates: 49.274285823106766, loss: 4.859110927581787, rho: 0.4000000000000001
[TRAIN]: (790/1600): reward: 46.56715182866901, rates: 47.56715182866901, loss: 3.7524335741996766, rho: 0.4000000000000001
[TRAIN]: (791/1600): reward: 43.65892454236746, rates: 46.65892454236746, loss: 4.6776231825351715, rho: 0.4000000000000001
[TRAIN]: (792/1600): reward: 49.55117313936353, rates: 51.55117313936353, loss: 4.58844256401062, rho: 0.4000000000000001
[TRAIN]: (793/1600): reward: 46.123565915971994, rates: 49.123565915971994, loss: 4.079670584201812, rho: 0.4000000000000001
[TRAIN]: (794/1600): reward: 35.978347688913345, rates: 40.978347688913345, loss: 3.955201208591461, rho: 0.4000000000000001
[TRAIN]: (795/1600): reward: 48.35168617963791, rates: 51.35168617963791, loss: 4.084958118200302, rho: 0.4000000000000001
[TRAIN]: (796/1600): reward: 47.66093748807907, rates: 48.66093748807907, loss: 4.697418916225433, rho: 0.4000000000000001
[TRAIN]: (797/1600): reward: 41.0197410993278, rates: 44.0197410993278, loss: 4.490926039218903, rho: 0.4000000000000001
[TRAIN]: (798/1600): reward: 40.70542657002807, rates: 44.70542657002807, loss: 4.146057891845703, rho: 0.4000000000000001
[TRAIN]: (799/1600): reward: 36.67025637626648, rates: 40.67025637626648, loss: 4.1022256255149845, rho: 0.4000000000000001
[TRAIN]: (800/1600): reward: 40.92349337413907, rates: 42.92349337413907, loss: 4.511561417579651, rho: 0.4000000000000001
[TRAIN]: (801/1600): reward: 42.864012744277716, rates: 44.864012744277716, loss: 4.37543363571167, rho: 0.4000000000000001
[TRAIN]: (802/1600): reward: 32.574726566672325, rates: 36.574726566672325, loss: 4.659339952468872, rho: 0.4000000000000001
[TRAIN]: (803/1600): reward: 44.059569373726845, rates: 46.059569373726845, loss: 4.602755391597748, rho: 0.4000000000000001
[TRAIN]: (804/1600): reward: 45.94686410576105, rates: 48.94686410576105, loss: 4.424136388301849, rho: 0.4000000000000001
[TRAIN]: (805/1600): reward: 46.642831166274846, rates: 48.642831166274846, loss: 3.649884581565857, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: 47.000994972884655, rates: 48.000994972884655, loss: 4.200815296173095, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: 47.04641970992088, rates: 51.04641970992088, loss: 3.8500001549720766, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 36.89638474583626, rates: 41.89638474583626, loss: 4.339247095584869, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: 45.869522135704756, rates: 49.869522135704756, loss: 4.287651860713959, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 47.11544646695256, rates: 49.11544646695256, loss: 4.387367689609528, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: 46.54924698174, rates: 47.54924698174, loss: 4.740663206577301, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 43.86606457084417, rates: 45.86606457084417, loss: 4.21953638792038, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 33.420002706348896, rates: 37.420002706348896, loss: 4.1646748065948485, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 33.04535800218582, rates: 38.04535800218582, loss: 4.490041303634643, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 38.75193646270782, rates: 42.75193646270782, loss: 4.61172376871109, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 48.50341133773327, rates: 51.50341133773327, loss: 3.9891193866729737, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 42.87535079009831, rates: 45.87535079009831, loss: 4.619318056106567, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 28.130220763385296, rates: 34.130220763385296, loss: 4.273595869541168, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 48.25122620165348, rates: 50.25122620165348, loss: 4.135817551612854, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 39.28177875187248, rates: 45.28177875187248, loss: 4.25495553612709, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 49.81428021192551, rates: 51.81428021192551, loss: 3.9377527058124544, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 33.85926352790557, rates: 38.85926352790557, loss: 4.085655105113983, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 52.03539865463972, rates: 53.03539865463972, loss: 4.08854193687439, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 44.809555653482676, rates: 46.809555653482676, loss: 4.191462528705597, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 42.13665818050504, rates: 45.13665818050504, loss: 3.828487765789032, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 39.3482279907912, rates: 43.3482279907912, loss: 4.095508122444153, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 35.158185586333275, rates: 42.158185586333275, loss: 4.626056063175201, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 44.814496636390686, rates: 47.814496636390686, loss: 4.032091104984284, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 35.62593086436391, rates: 40.62593086436391, loss: 3.960756003856659, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 44.60136725381017, rates: 47.60136725381017, loss: 4.302082693576812, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 34.84034386277199, rates: 41.84034386277199, loss: 4.198241591453552, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 38.21395045518875, rates: 41.21395045518875, loss: 4.52832248210907, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 25.53486531972885, rates: 31.53486531972885, loss: 4.857655024528503, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 33.37000932730734, rates: 40.37000932730734, loss: 3.931218647956848, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 35.41440355964005, rates: 40.41440355964005, loss: 4.5473809242248535, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 31.233543410897255, rates: 39.233543410897255, loss: 4.352859061956406, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 35.98780779913068, rates: 38.98780779913068, loss: 4.280792415142059, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 40.054420314729214, rates: 42.054420314729214, loss: 4.400677514076233, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 42.444488717243075, rates: 46.444488717243075, loss: 4.895322251319885, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 40.20451572164893, rates: 44.20451572164893, loss: 4.2555265665054325, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 37.174524158239365, rates: 40.174524158239365, loss: 4.142246842384338, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 39.79970344156027, rates: 41.79970344156027, loss: 4.493627685308456, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 40.22934035770595, rates: 42.22934035770595, loss: 4.348663240671158, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 33.985570365563035, rates: 37.985570365563035, loss: 4.008232152462005, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 39.74371976777911, rates: 43.74371976777911, loss: 4.4951133847236635, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 39.40624960255809, rates: 43.40624960255809, loss: 3.86246634721756, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 40.67436937429011, rates: 44.67436937429011, loss: 4.059932518005371, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 43.44524219632149, rates: 47.44524219632149, loss: 4.395690131187439, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 42.303106324747205, rates: 45.303106324747205, loss: 4.216502398252487, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 45.50122718047351, rates: 46.50122718047351, loss: 4.314833509922027, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 44.057015009224415, rates: 46.057015009224415, loss: 3.9403267741203307, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 43.909788608551025, rates: 45.909788608551025, loss: 4.02990825176239, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 44.35832194983959, rates: 47.35832194983959, loss: 4.294450604915619, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 39.796370662748814, rates: 43.796370662748814, loss: 4.2728387951850895, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 40.78252370655537, rates: 43.78252370655537, loss: 3.9706438899040224, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 43.934674605727196, rates: 45.934674605727196, loss: 4.437785398960114, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 49.79508963599801, rates: 50.79508963599801, loss: 4.140622496604919, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 41.240670409053564, rates: 44.240670409053564, loss: 4.517154788970947, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 39.0629493445158, rates: 44.0629493445158, loss: 4.460270714759827, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 49.166845098137856, rates: 51.166845098137856, loss: 4.317096209526062, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 41.308560229837894, rates: 45.308560229837894, loss: 4.115466248989105, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 48.279178727418184, rates: 50.279178727418184, loss: 4.060014933347702, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 45.37724892050028, rates: 46.37724892050028, loss: 4.530705237388611, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: 43.204145684838295, rates: 47.204145684838295, loss: 4.660405784845352, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 38.044910844415426, rates: 42.044910844415426, loss: 4.4019629001617435, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 49.500669814646244, rates: 50.500669814646244, loss: 5.186858296394348, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 41.00752902776003, rates: 43.00752902776003, loss: 4.193836057186127, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 47.850348602980375, rates: 49.850348602980375, loss: 3.9570390939712525, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 50.79792795330286, rates: 51.79792795330286, loss: 3.9350285172462462, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 52.561922423541546, rates: 53.561922423541546, loss: 4.55064287185669, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 39.09604562167078, rates: 41.09604562167078, loss: 3.855389732122421, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 44.73489476647228, rates: 45.73489476647228, loss: 4.014438855648041, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 40.04432697221637, rates: 43.04432697221637, loss: 4.3252835154533384, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 49.99103846773505, rates: 51.99103846773505, loss: 4.158496856689453, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 43.178565457463264, rates: 46.178565457463264, loss: 4.132810819149017, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 39.76753978803754, rates: 42.76753978803754, loss: 4.166604220867157, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 44.956300381571054, rates: 46.956300381571054, loss: 4.760278356075287, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 35.995004028081894, rates: 42.995004028081894, loss: 4.162345159053802, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 35.35286459699273, rates: 40.35286459699273, loss: 3.7794115424156187, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 41.684308994561434, rates: 44.684308994561434, loss: 4.383204972743988, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 35.35104366391897, rates: 39.35104366391897, loss: 4.500594449043274, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 43.61755660176277, rates: 45.61755660176277, loss: 4.499599087238312, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 43.72061054222286, rates: 45.72061054222286, loss: 4.258783626556396, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 48.35514459758997, rates: 49.35514459758997, loss: 4.912181997299195, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: 42.484322771430016, rates: 43.484322771430016, loss: 4.211990571022033, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 42.17194118723273, rates: 45.17194118723273, loss: 4.552948236465454, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 40.75500648841262, rates: 43.75500648841262, loss: 4.0658989489078525, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 49.29422263242304, rates: 50.29422263242304, loss: 4.327983403205872, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 42.00253936648369, rates: 44.00253936648369, loss: 4.447965133190155, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 32.36620311252773, rates: 38.36620311252773, loss: 4.428876352310181, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 47.55116210132837, rates: 49.55116210132837, loss: 4.324579238891602, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 40.52064731344581, rates: 44.52064731344581, loss: 4.29547056555748, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 39.31132764369249, rates: 43.31132764369249, loss: 4.129571032524109, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 45.47943128272891, rates: 47.47943128272891, loss: 4.303978884220124, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 40.82595803961158, rates: 45.82595803961158, loss: 4.159150230884552, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 48.9096635133028, rates: 49.9096635133028, loss: 4.393195617198944, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 41.7227142509073, rates: 44.7227142509073, loss: 4.4972481489181515, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 48.70940837264061, rates: 49.70940837264061, loss: 4.51301656961441, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 37.2862132191658, rates: 42.2862132191658, loss: 4.212053763866424, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 42.508569590747356, rates: 44.508569590747356, loss: 4.124427247047424, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 47.32471788302064, rates: 49.32471788302064, loss: 4.317405128479004, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 41.298540495336056, rates: 43.298540495336056, loss: 4.175515902042389, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 45.452868580818176, rates: 48.452868580818176, loss: 3.7296496987342835, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 39.70854467712343, rates: 41.70854467712343, loss: 4.86711403131485, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 35.599331099539995, rates: 38.599331099539995, loss: 4.404991602897644, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 32.57316592335701, rates: 38.57316592335701, loss: 3.6947324156761168, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 39.96193940937519, rates: 41.96193940937519, loss: 4.432219994068146, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 38.39056588895619, rates: 43.39056588895619, loss: 4.014241850376129, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 39.2208663597703, rates: 42.2208663597703, loss: 4.321011877059936, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 29.027564369142056, rates: 34.027564369142056, loss: 3.671666944026947, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 19.981652695685625, rates: 26.981652695685625, loss: 4.289924418926239, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 33.07378190383315, rates: 36.07378190383315, loss: 3.7687082648277284, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 39.22788478434086, rates: 44.22788478434086, loss: 4.300503540039062, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 47.58903604745865, rates: 50.58903604745865, loss: 4.654296576976776, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 43.42839055508375, rates: 47.42839055508375, loss: 3.7883163571357725, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 46.67373268119991, rates: 48.67373268119991, loss: 4.455612313747406, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 39.30156877823174, rates: 42.30156877823174, loss: 4.45234956741333, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 39.45632450282574, rates: 45.45632450282574, loss: 4.138963735103607, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 38.25252827256918, rates: 42.25252827256918, loss: 4.68324909210205, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 43.91627981886268, rates: 47.91627981886268, loss: 4.56520836353302, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 35.33862927183509, rates: 39.33862927183509, loss: 4.345905315876007, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 32.07175926119089, rates: 37.07175926119089, loss: 5.11770761013031, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 41.28326968103647, rates: 46.28326968103647, loss: 4.3241629004478455, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 43.01771528273821, rates: 45.01771528273821, loss: 4.464550459384919, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 47.3827075175941, rates: 48.3827075175941, loss: 4.222436630725861, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 43.912516709882766, rates: 47.912516709882766, loss: 4.47617118358612, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 48.16120179742575, rates: 50.16120179742575, loss: 4.307666063308716, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 34.19553924165666, rates: 40.19553924165666, loss: 4.434135353565216, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 47.37278941273689, rates: 48.37278941273689, loss: 3.785274088382721, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 42.172038729302585, rates: 44.172038729302585, loss: 4.818261837959289, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 44.54349794797599, rates: 47.54349794797599, loss: 4.863867795467376, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 43.39730045478791, rates: 45.39730045478791, loss: 4.071218132972717, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 45.660028874874115, rates: 46.660028874874115, loss: 4.828128552436828, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 38.99516651034355, rates: 41.99516651034355, loss: 4.692262744903564, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 41.58590290136635, rates: 44.58590290136635, loss: 4.340010356903076, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 37.452572986483574, rates: 42.452572986483574, loss: 4.6801706671714784, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 45.314157605171204, rates: 47.314157605171204, loss: 4.124515783786774, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 43.67358436062932, rates: 47.67358436062932, loss: 4.382553666830063, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 44.881278610788286, rates: 46.881278610788286, loss: 3.864378070831299, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 44.47400392964482, rates: 45.47400392964482, loss: 4.929247117042541, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 36.780805699527264, rates: 41.780805699527264, loss: 4.642889547348022, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 44.53239965438843, rates: 47.53239965438843, loss: 4.367558121681213, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 46.73803811147809, rates: 48.73803811147809, loss: 4.1082694172859195, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 46.846567794680595, rates: 49.846567794680595, loss: 4.493603551387787, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 47.38533142209053, rates: 49.38533142209053, loss: 4.271116709709167, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 49.286353815346956, rates: 51.286353815346956, loss: 4.376947736740112, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 41.04723656922579, rates: 43.04723656922579, loss: 4.091226422786713, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 44.03482614457607, rates: 46.03482614457607, loss: 4.767001748085022, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 44.23919032514095, rates: 47.23919032514095, loss: 4.5366116762161255, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 37.685701719950885, rates: 40.685701719950885, loss: 4.441875982284546, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 47.581381283700466, rates: 48.581381283700466, loss: 4.191622817516327, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 34.97623087465763, rates: 40.97623087465763, loss: 3.644992458820343, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 46.46444136090577, rates: 48.46444136090577, loss: 4.768266034126282, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 34.66226383764297, rates: 38.66226383764297, loss: 4.529009199142456, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 40.238298408687115, rates: 43.238298408687115, loss: 4.1898319780826565, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 45.66191337630153, rates: 47.66191337630153, loss: 4.265728557109833, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 40.38000190258026, rates: 44.38000190258026, loss: 3.9542556524276735, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 28.624916651286185, rates: 35.624916651286185, loss: 4.068981420993805, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 39.636525832116604, rates: 43.636525832116604, loss: 3.9462923645973205, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 29.282286040484905, rates: 35.282286040484905, loss: 3.840018355846405, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 33.05541084334254, rates: 38.05541084334254, loss: 4.179462277889252, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 39.43216681107879, rates: 42.43216681107879, loss: 4.297512614727021, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 46.88538101501763, rates: 47.88538101501763, loss: 4.439264476299286, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 47.234634682536125, rates: 49.234634682536125, loss: 4.60547593832016, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 48.86871352791786, rates: 51.86871352791786, loss: 4.263204646110535, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 49.103682957589626, rates: 51.103682957589626, loss: 4.786959755420685, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 43.53933272510767, rates: 48.53933272510767, loss: 4.274775290489197, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 45.84660843014717, rates: 46.84660843014717, loss: 4.22692152261734, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 42.3714621886611, rates: 45.3714621886611, loss: 4.562095057964325, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 35.57889296859503, rates: 40.57889296859503, loss: 4.350798344612121, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 46.00359805673361, rates: 48.00359805673361, loss: 4.276205813884735, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 37.21197007596493, rates: 43.21197007596493, loss: 4.710857963562011, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 43.724020540714264, rates: 46.724020540714264, loss: 3.9633791208267213, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 42.00039746426046, rates: 45.00039746426046, loss: 4.808075380325318, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 48.226169899106026, rates: 50.226169899106026, loss: 4.027478277683258, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 44.672747045755386, rates: 46.672747045755386, loss: 4.288622951507568, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 46.80085230246186, rates: 47.80085230246186, loss: 4.268211936950683, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 47.20829776674509, rates: 48.20829776674509, loss: 3.9339237213134766, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 37.674714513123035, rates: 42.674714513123035, loss: 4.468566083908081, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 44.90937885269523, rates: 46.90937885269523, loss: 4.453898191452026, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 41.00479538924992, rates: 43.00479538924992, loss: 4.4569479584693905, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 41.73906072974205, rates: 44.73906072974205, loss: 4.328266084194183, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 42.432285480201244, rates: 46.432285480201244, loss: 4.559978485107422, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 37.07977709919214, rates: 43.07977709919214, loss: 4.443101119995117, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 37.02567080408335, rates: 42.02567080408335, loss: 4.617658841609955, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 41.4237761721015, rates: 43.4237761721015, loss: 4.490877425670623, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 32.838361693546176, rates: 37.838361693546176, loss: 4.133041954040527, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 39.657097317278385, rates: 41.657097317278385, loss: 4.462177890539169, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 44.451037626713514, rates: 47.451037626713514, loss: 4.048513376712799, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 40.73977040499449, rates: 43.73977040499449, loss: 4.374449288845062, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 39.8178947865963, rates: 45.8178947865963, loss: 4.6453305840492245, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 36.299078768119216, rates: 40.299078768119216, loss: 4.606926095485687, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 44.85238006711006, rates: 48.85238006711006, loss: 4.2887050151824955, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 36.886752869933844, rates: 39.886752869933844, loss: 4.071336579322815, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 43.06722258776426, rates: 46.06722258776426, loss: 4.139575254917145, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 39.67705598846078, rates: 44.67705598846078, loss: 4.6469781517982485, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 42.73543328046799, rates: 46.73543328046799, loss: 4.679461193084717, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 40.957605339586735, rates: 44.957605339586735, loss: 4.2663540005683895, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 41.95361852645874, rates: 48.95361852645874, loss: 4.176770353317261, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 39.04101141169667, rates: 44.04101141169667, loss: 3.7483270287513735, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 45.38572043552995, rates: 49.38572043552995, loss: 3.9033344447612763, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 29.821093879640102, rates: 35.8210938796401, loss: 4.512561941146851, rho: 0.4000000000000001
