[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 9.641517221927643, rates: 9.64151727097096, loss: 0.8851245313882827, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 11.901524037122726, rates: 11.901524099957372, loss: 0.8315078228712082, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 10.871668934822083, rates: 10.87166914690345, loss: 1.0091216772794724, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 14.437465101480484, rates: 14.437465188880221, loss: 0.9704597771167756, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 9.971201419830322, rates: 9.971201447001425, loss: 0.8202229887247086, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 9.240460455417633, rates: 9.24046054723711, loss: 0.9658716931939125, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 10.217144429683685, rates: 10.217144473456381, loss: 1.0900974065065383, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 10.071153305470943, rates: 12.071153318679329, loss: 0.8291956529021263, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 6.566909372806549, rates: 7.566909413688978, loss: 1.123789843916893, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 11.766535073518753, rates: 11.766535007504828, loss: 1.0282289028167724, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 11.096297889947891, rates: 11.096297872228435, loss: 0.9148529648780823, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 7.195424884557724, rates: 10.195425032474251, loss: 1.015007695555687, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 6.093907028436661, rates: 11.093907079753729, loss: 0.8611490055918694, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 11.216153293848038, rates: 12.216153266800053, loss: 1.034745419025421, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 9.735400408506393, rates: 9.73540042634115, loss: 1.0169277667999268, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 11.367913365364075, rates: 11.367913425270324, loss: 0.9186197355389595, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 10.13598258793354, rates: 10.135982504574987, loss: 0.9016078740358353, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 10.589775696396828, rates: 10.589775831804289, loss: 1.0025475442409515, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 10.91735526919365, rates: 10.917355362599208, loss: 0.9542362481355667, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 10.502442330121994, rates: 10.50244237269137, loss: 0.882504190504551, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 12.300377130508423, rates: 12.300377035390525, loss: 0.9548496820032597, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 10.692783370614052, rates: 10.692783396688013, loss: 0.8508702844381333, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 6.41186860203743, rates: 8.411868612329194, loss: 0.8052372112870216, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 10.723036959767342, rates: 10.723036943356547, loss: 1.0574751392006874, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 12.104354858398438, rates: 12.104354951893876, loss: 0.9192078039050102, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 8.979534208774567, rates: 10.979534229207077, loss: 1.0734034866094588, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 11.61922886967659, rates: 11.6192288228837, loss: 0.8029088452458382, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 7.858933210372925, rates: 10.85893313992372, loss: 0.9631144210696221, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 9.580609694123268, rates: 9.580609633495138, loss: 0.8788092613220215, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 10.730548053979874, rates: 10.730548034747336, loss: 0.950412355363369, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 4.643187552690506, rates: 10.643187616324317, loss: 0.9388839155435562, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: -1.3811100721359253, rates: 6.618889837258973, loss: 0.8969189777970314, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 9.815593771636486, rates: 10.815593937649407, loss: 0.8619296491146088, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 10.429252415895462, rates: 10.429252222716427, loss: 1.0074411928653717, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 9.86330384016037, rates: 12.8633037118892, loss: 1.0190585985779763, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 10.554541826248169, rates: 11.554541806386117, loss: 1.0028752744197846, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 10.980660438537598, rates: 10.980660346433178, loss: 0.9566135853528976, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 12.866271018981934, rates: 12.866270921589399, loss: 0.9504028290510178, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 12.02376738190651, rates: 12.02376746103611, loss: 0.857578232884407, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 8.385442405939102, rates: 8.385442422629357, loss: 1.0385761618614198, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 9.56498059630394, rates: 9.56498067566861, loss: 0.8585106700658798, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 10.473339676856995, rates: 11.473339581326895, loss: 0.916151762008667, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 9.949726521968842, rates: 9.949726428841819, loss: 0.9135888189077377, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 10.980211526155472, rates: 10.98021153648687, loss: 0.9199857652187348, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 6.0467663407325745, rates: 11.046766293472626, loss: 0.9248445808887482, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 10.493146985769272, rates: 10.493146784048646, loss: 1.0054468661546707, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 5.194213956594467, rates: 10.194214095494031, loss: 0.827899907529354, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 11.270113706588745, rates: 11.270113685883343, loss: 0.9018107503652573, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 10.075987190008163, rates: 11.075987225572998, loss: 0.9952960059046745, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 10.056289240717888, rates: 10.056289359292558, loss: 0.9380832105875015, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 11.16761040687561, rates: 11.167610479768014, loss: 0.9067339040338993, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 7.096392273902893, rates: 10.096392206410673, loss: 0.8555873692035675, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: -6.050905883312225, rates: 7.949094092697611, loss: 0.9007153660058975, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 11.47344595193863, rates: 11.473445771238179, loss: 0.868320319056511, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 8.499982386827469, rates: 13.499982216681989, loss: 0.9294671684503555, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 4.676087141036987, rates: 11.676087235893172, loss: 1.053893232345581, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 10.637722194194794, rates: 11.637722159055155, loss: 0.7996482089161873, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 11.075393259525299, rates: 11.075393213617652, loss: 0.9145164459943771, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 11.52381643652916, rates: 11.523816481264332, loss: 0.8225870162248612, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 10.553106755018234, rates: 10.553106649313698, loss: 0.8845873773097992, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 8.696001589298248, rates: 8.696001555814622, loss: 0.9270258754491806, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 7.011721216142178, rates: 12.011721150145432, loss: 0.9164001971483231, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 7.30941267311573, rates: 11.309412712845559, loss: 0.8372250318527221, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 10.692642733454704, rates: 10.692642603524838, loss: 0.9999933302402496, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 11.966163158416748, rates: 11.966163298662007, loss: 0.8611494213342666, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 12.843204289674759, rates: 12.843204209709182, loss: 0.7745843797922134, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 10.135760009288788, rates: 10.135760117368779, loss: 0.9847043722867965, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 12.647820010781288, rates: 12.647819962593536, loss: 0.7776648312807083, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 11.793907791376114, rates: 11.793907783182732, loss: 0.7726365476846695, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 4.4378761947155, rates: 7.437876120935939, loss: 0.9040000468492508, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 12.091015666723251, rates: 12.09101577072255, loss: 0.8105478838086129, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 12.563530936837196, rates: 12.56353094740696, loss: 0.9118363261222839, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 9.638706356287003, rates: 11.638706316960077, loss: 1.0082178324460984, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 15.05979673564434, rates: 15.059796746315758, loss: 0.9125714659690857, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 7.102843762375414, rates: 10.102843864575979, loss: 0.9111093759536744, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: -7.627236545085907, rates: 7.372763504939466, loss: 0.9231444269418716, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 9.021021947264671, rates: 10.021021949317909, loss: 0.9584259331226349, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 11.34613487124443, rates: 11.34613499295964, loss: 0.9255433410406113, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 11.640457659959793, rates: 11.640457533150041, loss: 0.9148010551929474, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 9.681664004921913, rates: 10.681664055524251, loss: 1.0062524735927583, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 10.102085262537003, rates: 11.102085258387142, loss: 0.8450614914298058, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 1.2736486792564392, rates: 11.273648762056133, loss: 0.9249183118343354, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 12.910472363233566, rates: 12.910472394598234, loss: 0.896428082883358, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 9.523754194378853, rates: 9.523754153933991, loss: 0.9787032812833786, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 12.690959379076958, rates: 12.690959353879022, loss: 0.8152933672070504, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 11.946816742420197, rates: 11.946816636261868, loss: 0.9153482392430305, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 12.13578686118126, rates: 12.135787018250626, loss: 0.8055198311805725, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 12.126919984817505, rates: 12.12692016747874, loss: 0.9719755381345749, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 12.104178249835968, rates: 12.104178110221051, loss: 0.9629674822092056, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 11.29657357931137, rates: 11.296573599760878, loss: 0.876447656750679, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 11.468354195356369, rates: 11.468354057429272, loss: 0.8402994453907013, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 10.119205325841904, rates: 11.11920523286835, loss: 1.019755908846855, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 9.952191352844238, rates: 9.952191377276584, loss: 0.7958279639482498, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 10.67539569735527, rates: 13.675395549198457, loss: 0.857825256884098, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 12.999647632241249, rates: 12.999647609871225, loss: 0.9643584370613099, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 10.316575586795807, rates: 10.316575669248584, loss: 0.957936954498291, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 11.584103658795357, rates: 12.584103712457267, loss: 0.8535634577274323, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 12.573367059230804, rates: 12.573367070849223, loss: 0.8901675775647163, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 11.847264409065247, rates: 12.84726454934277, loss: 0.9278471916913986, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 12.239201948046684, rates: 12.239202015611706, loss: 0.9857758790254593, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 9.384187817573547, rates: 12.384187754521163, loss: 0.7858019053936005, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 11.398981034755707, rates: 12.398981015947472, loss: 0.8240997493267059, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 12.507725089788437, rates: 12.507725075252797, loss: 0.9220847934484482, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 12.611022874712944, rates: 12.611022927696201, loss: 0.8659655138850212, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 6.3391682505607605, rates: 10.339168285124885, loss: 0.8622156292200088, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 10.097969353199005, rates: 11.097969307350805, loss: 0.9029582798480987, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 10.669549107551575, rates: 10.669549255290113, loss: 0.7857687890529632, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 12.208732634782791, rates: 12.208732774665492, loss: 0.7755955807864666, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 12.993320852518082, rates: 13.993320804916808, loss: 0.8409803345799446, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 7.341855108737946, rates: 11.341855061920006, loss: 0.8593786135315895, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 8.548375755548477, rates: 10.548375687429841, loss: 0.7988704279065132, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 11.974406719207764, rates: 11.974406732926079, loss: 0.8740987926721573, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 8.227613925933838, rates: 10.227613889366255, loss: 0.8527863696217537, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 12.652985513210297, rates: 12.652985489103068, loss: 0.817283584177494, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 10.438609257340431, rates: 10.438609190271807, loss: 0.9458820283412933, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 9.81678768992424, rates: 9.816787788805307, loss: 0.9110390052199364, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: 7.7941257655620575, rates: 12.794125914140555, loss: 0.8982443436980247, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 5.555403038859367, rates: 10.555402942574883, loss: 0.9038472771644592, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 11.445406943559647, rates: 11.445406865697766, loss: 0.995073764026165, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 11.78361064195633, rates: 13.783610550050428, loss: 0.9739518940448761, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 11.154426842927933, rates: 12.154426832401347, loss: 0.9160924941301346, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 12.377426847815514, rates: 12.377426783626412, loss: 0.8581670328974724, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 11.900293052196503, rates: 11.900293012198043, loss: 0.9469261676073074, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 11.24815309047699, rates: 11.248153210987125, loss: 0.8803491666913033, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 10.410103932023048, rates: 10.410103961943152, loss: 0.9007361054420471, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 11.457492679357529, rates: 12.457492729831449, loss: 0.9027219474315643, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 9.602799609303474, rates: 11.602799395113317, loss: 0.8097567975521087, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 10.478642761707306, rates: 10.478642783736776, loss: 0.7308917790651321, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 7.5325785130262375, rates: 12.532578612900277, loss: 0.7807385355234147, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 12.069979071617126, rates: 12.069979022003398, loss: 0.8620681136846542, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 11.060146033763885, rates: 11.060145975517885, loss: 0.7668665736913681, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 10.933435276150703, rates: 11.933435289211417, loss: 0.8664220497012138, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 12.441347897052765, rates: 12.441348022676825, loss: 0.8431164354085923, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 12.031924992799759, rates: 12.031924874799957, loss: 0.8535618171095848, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 11.475267201662064, rates: 11.475267179816138, loss: 0.8303137198090553, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 11.042650610208511, rates: 11.0426506371745, loss: 0.8389107137918472, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 13.534362450242043, rates: 13.534362493942744, loss: 0.8920331537723541, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 11.170641630887985, rates: 11.170641627149072, loss: 0.9087431997060775, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 3.8641093373298645, rates: 9.864109397396732, loss: 0.8410442471504211, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 12.513976752758026, rates: 12.51397686113066, loss: 0.8783739253878593, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 10.683680891990662, rates: 11.683680941918807, loss: 0.7405648961663246, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 12.7532998919487, rates: 12.75330002170138, loss: 0.9955863744020462, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 10.688075512647629, rates: 10.688075566696845, loss: 0.7655985340476036, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 12.004426211118698, rates: 12.004426222353034, loss: 0.9064137190580368, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 12.144559413194656, rates: 12.14455937908974, loss: 1.0171147212386131, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 14.204964935779572, rates: 14.204964859752652, loss: 0.7802608937025071, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 8.553881585597992, rates: 10.553881593399874, loss: 0.9456396609544754, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 13.517576783895493, rates: 14.517576835946679, loss: 0.8490212053060532, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 10.169340044260025, rates: 11.16934014951567, loss: 0.8361052349209785, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 13.342752903699875, rates: 13.342752939234169, loss: 0.9071818634867668, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: -2.9876472800970078, rates: 7.01235278809828, loss: 0.9681135818362236, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 9.013852000236511, rates: 11.01385195361798, loss: 0.8435892522335052, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 10.807810515165329, rates: 11.807810600259591, loss: 0.8916779607534409, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 13.550021454691887, rates: 13.550021201527375, loss: 0.8773721992969513, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 10.049652352929115, rates: 10.0496523850125, loss: 0.845196133852005, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 12.615921512246132, rates: 12.61592152888267, loss: 0.8961234271526337, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 8.082143634557724, rates: 10.082143791041311, loss: 0.8131210803985596, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 11.274163857102394, rates: 11.274163935585852, loss: 0.9005074322223663, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 9.146095901727676, rates: 9.146095837379509, loss: 0.8246721297502517, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 11.15086117386818, rates: 13.150861255075952, loss: 0.8693683505058288, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 10.541689857840538, rates: 10.541689905392486, loss: 0.7458094030618667, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 8.893533796072006, rates: 10.893533726281264, loss: 0.8241697996854782, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 13.099291145801544, rates: 13.099291186740196, loss: 0.8468335762619972, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 9.24717402458191, rates: 11.247174088309102, loss: 0.7938252940773964, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 7.407015889883041, rates: 11.407015949931932, loss: 0.7946251273155213, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 10.78123915195465, rates: 10.78123902805145, loss: 0.8767964884638786, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 9.699030876159668, rates: 9.69903094723115, loss: 0.8276568472385406, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: 11.910591185092926, rates: 11.910591178091831, loss: 0.806096950173378, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 11.29635837674141, rates: 11.296358418795254, loss: 0.7427207544445992, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 12.950610637664795, rates: 12.95061071236391, loss: 0.7748747169971466, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 13.121536552906036, rates: 13.121536710247863, loss: 0.901732362806797, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 7.186480924487114, rates: 12.186480929544821, loss: 0.830569152534008, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 9.127868592739105, rates: 12.127868516427288, loss: 0.7184028118848801, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: 9.564486294984818, rates: 9.564486285866316, loss: 0.8165457747876644, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 10.747038692235947, rates: 10.747038879300938, loss: 0.8672814831137657, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 12.269046306610107, rates: 12.269046279159507, loss: 0.8108176484704017, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 11.501250118017197, rates: 11.501250125166209, loss: 0.7965046331286431, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: 4.836542516946793, rates: 10.836542533086485, loss: 0.7987439930438995, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 12.486333191394806, rates: 12.486333302764695, loss: 0.6684191465377808, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: 0.2572927176952362, rates: 10.257292692106121, loss: 0.7919102683663368, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 12.748365759849548, rates: 12.748365584020185, loss: 0.7713513761758805, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 13.892373755574226, rates: 13.892373637435833, loss: 0.8163053840398788, rho: 0.4000000000000001
[TRAIN]: (1015/1600): reward: 13.264870718121529, rates: 13.264870783664481, loss: 0.8839247658848762, rho: 0.4000000000000001
[TRAIN]: (1016/1600): reward: 7.571565508842468, rates: 11.571565637179987, loss: 0.8641135811805725, rho: 0.4000000000000001
[TRAIN]: (1017/1600): reward: 12.251665815711021, rates: 12.251665810763473, loss: 0.9495893895626069, rho: 0.4000000000000001
[TRAIN]: (1018/1600): reward: 13.359096810221672, rates: 13.359096912842, loss: 0.7929269000887871, rho: 0.4000000000000001
[TRAIN]: (1019/1600): reward: 13.184092313051224, rates: 13.184092196039796, loss: 0.9659338280558586, rho: 0.4000000000000001
[TRAIN]: (1020/1600): reward: 7.020388245582581, rates: 13.020388224021858, loss: 0.8531373098492623, rho: 0.4000000000000001
[TRAIN]: (1021/1600): reward: 12.365808755159378, rates: 12.365808751106515, loss: 0.8417038261890412, rho: 0.4000000000000001
[TRAIN]: (1022/1600): reward: 10.049478232860565, rates: 10.049478169345464, loss: 0.847336494922638, rho: 0.4000000000000001
[TRAIN]: (1023/1600): reward: 12.791518539190292, rates: 12.79151849979578, loss: 0.8066850289702415, rho: 0.4000000000000001
[TRAIN]: (1024/1600): reward: 7.691773489117622, rates: 12.691773312500642, loss: 0.7217319324612618, rho: 0.4000000000000001
[TRAIN]: (1025/1600): reward: 13.274177134037018, rates: 13.27417710724312, loss: 0.7703833818435669, rho: 0.4000000000000001
[TRAIN]: (1026/1600): reward: 12.590212941169739, rates: 12.590212810763738, loss: 0.858195361495018, rho: 0.4000000000000001
[TRAIN]: (1027/1600): reward: 10.49961856007576, rates: 12.499618600979291, loss: 0.8414803713560104, rho: 0.4000000000000001
[TRAIN]: (1028/1600): reward: 10.448822483420372, rates: 11.448822441362257, loss: 0.7716845259070396, rho: 0.4000000000000001
[TRAIN]: (1029/1600): reward: 9.121668726205826, rates: 10.121668776624173, loss: 0.9764098763465882, rho: 0.4000000000000001
[TRAIN]: (1030/1600): reward: 8.281180515885353, rates: 12.281180430200589, loss: 0.7314954534173012, rho: 0.4000000000000001
[TRAIN]: (1031/1600): reward: 8.269940495491028, rates: 12.269940596669322, loss: 0.8156767725944519, rho: 0.4000000000000001
[TRAIN]: (1032/1600): reward: 11.41764535009861, rates: 12.417645363939558, loss: 0.937492561340332, rho: 0.4000000000000001
