[TRAIN]: (677/1600): reward: 49.009069537743926, reward_t: [-1.0, -1.0, 0.975411593914032, 0.4693613052368164, -1.0, -1.0, 0.007682492956519127, 0.15586860477924347, 0.2672722339630127, 0.40101566910743713, -1.0, 6.483448505401611, 6.207586288452148, 5.245367527008057, 6.46094274520874, 7.12057638168335, 7.547179222106934, 6.054825782775879, -1.0, 7.6125311851501465], rates: 55.009069344559364, rate_t: [0, 0, 0.9754115977478213, 0.4693613050504135, 0, 0, 0.0076824929784385446, 0.1558686064465247, 0.2672722351630229, 0.40101567597119686, 0, 6.483448310047056, 6.207586152910237, 5.245367736294483, 6.4609426327140005, 7.120576545490277, 7.547179164240165, 6.054825732122032, 0, 7.612531157383692], loss: 1.387018370628357, rho: 0.24375, rho_t: [0.125, 0.5, 0.5, 0.125, 0.25, 0.375, 0.375, 0.5, 0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 94.5533346685527, bound_t: [0.31720891310290383, 0.5333683640440354, 2.605151861242269, 1.72551298589734, 0.7822965455717961, 0.1334036658533027, 0.01980449592357988, 0.557566106636956, 0.33361282861656416, 0.8659984767821648, 8.308610749775381, 8.353098136003965, 8.415592031891133, 6.530349371045179, 7.739443689358954, 8.952055806695581, 10.622605030735897, 8.910836529108208, 9.425287429718828, 9.421531650548662],P: [0.125, 0.0625, 0.125, 0.0625, 0.1875, 0.1875, 0.1875, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125]
[TRAIN]: (678/1600): reward: 61.39378802385181, reward_t: [-1.0, -1.0, 0.08497870713472366, 0.46338939666748047, 0.5171678066253662, 0.4321981966495514, 0.5065492391586304, -1.0, -1.0, 0.008735901676118374, 4.70950174331665, 5.344925403594971, 6.474003791809082, 7.096305847167969, 4.520989894866943, 6.9272541999816895, 7.650529861450195, 7.254685878753662, 6.544147968292236, 6.858424186706543], rates: 65.39378754140505, rate_t: [0, 0, 0.08497870435345832, 0.4633893925415259, 0.5171678220699369, 0.4321981843382495, 0.5065492248836283, 0, 0, 0.00873590151540088, 4.70950152288119, 5.344925621585311, 6.474003683062348, 7.096305890647307, 4.520989798308319, 6.927254277183038, 7.650529643515744, 7.254685662285259, 6.544148043867019, 6.858424168367308], loss: 1.170677235722542, rho: 0.19375, rho_t: [0.125, 0.25, 0.5, 0.125, 0.25, 0.125, 0.125, 0.375, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 95.57852721599885, bound_t: [0.033707151398686734, 1.1839780966482623, 0.233359329989566, 0.9871173025169593, 1.5259739660989082, 0.7940381280971721, 0.7789006273518583, 0.23476617575172073, 0.39532092041659883, 0.09065149259353794, 8.491842468475268, 6.872462947924118, 9.392435608158756, 9.174770136836305, 6.8543622974497325, 9.912377700250373, 10.740935645442967, 10.138276811206184, 9.472948639471912, 8.270301769919973],P: [0.125, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.1875, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (679/1600): reward: 66.49727657623589, reward_t: [-1.0, 0.3402232825756073, 0.3497401475906372, 0.6981961131095886, 1.6652411222457886, 0.02763533778488636, 0.27325358986854553, 0.20543035864830017, -1.0, 1.497583270072937, 6.854269981384277, 5.283973693847656, 4.851809501647949, 6.060853004455566, 6.968902587890625, 6.388905048370361, 6.557718753814697, 6.170232772827148, 7.6458821296691895, 6.657425880432129], rates: 68.49727645357365, rate_t: [0, 0.3402232742810934, 0.3497401503233132, 0.6981961388538516, 1.6652410731829361, 0.027635337128348637, 0.2732535776044371, 0.20543035950617394, 0, 1.4975833066884825, 6.854270045530228, 5.283973841026915, 4.851809505643951, 6.060852850934836, 6.968902666925219, 6.388904860972029, 6.557718801641688, 6.170232635192228, 7.645881911768225, 6.6574261163697015], loss: 1.4397321969270707, rho: 0.20625, rho_t: [0.125, 0.25, 0.5, 0.5, 0.25, 0.125, 0.5, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 97.98302576895486, bound_t: [0.9417452395692583, 0.9893477123775228, 1.8055726385856334, 1.4552971522863112, 3.422024179484533, 0.23519492181331544, 0.9618438451779621, 0.8858236457013318, 0.484944979471347, 2.8332414324154716, 8.708810383920937, 7.851108617700305, 6.444838463696535, 8.91776749518979, 9.573262774984528, 7.792137521164475, 8.354530025026875, 7.1698241527859565, 10.735614623522215, 8.42009596408057],P: [0.125, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (680/1600): reward: 56.91527524217963, reward_t: [-1.0, -1.0, 0.20714324712753296, 0.0750163123011589, 0.042684875428676605, 0.039507221430540085, 0.08850933611392975, 0.05972018837928772, 0.1372290402650833, 1.251054048538208, 5.839663028717041, 7.918325424194336, 6.098967552185059, 7.262050628662109, 7.157196521759033, 5.15622091293335, 7.384949207305908, -1.0, 6.318243503570557, 4.878794193267822], rates: 59.915275397660395, rate_t: [0, 0, 0.2071432406323531, 0.07501631336725322, 0.0426848767731464, 0.039507221647595195, 0.08850933265311424, 0.05972018783582101, 0.13722903655830063, 1.2510540831901311, 5.839662846210406, 7.9183256437590375, 6.0989673374032645, 7.262050705916696, 7.157196716298733, 5.156221030108229, 7.384949170725245, 0, 6.318243596690007, 4.878794057891071], loss: 1.3583732545375824, rho: 0.19375, rho_t: [0.125, 0.5, 0.5, 0.125, 0.5, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 93.98360967197297, bound_t: [1.7629271224983163, 0.2980909670447316, 0.4854675417759532, 0.5751321270516428, 0.17780803039903792, 0.1732675388884575, 0.5576188097934598, 0.14441435856893708, 0.4099252167087514, 2.4073005694746827, 9.306052008877971, 10.143115958157752, 7.842296711308061, 10.296048101700729, 9.96338732231421, 7.448612776826316, 10.436822807861594, 7.520134191051413, 7.861106919505862, 6.174080592165101],P: [0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (681/1600): reward: 68.20986237190664, reward_t: [-1.0, 0.02332487516105175, -1.0, 0.19641311466693878, 0.13990381360054016, 0.2456488162279129, 1.108123779296875, 0.08381485193967819, 0.547005832195282, 0.286832332611084, 5.164205074310303, 7.173590660095215, 6.70789909362793, 5.2673845291137695, 7.78812313079834, 7.539371490478516, 6.93156099319458, 7.356473922729492, 7.262995719909668, 6.387190341949463], rates: 70.20986292953215, rate_t: [0, 0.023324875966927068, 0, 0.19641311027509975, 0.13990381590460702, 0.24564882303743407, 1.1081237733029496, 0.08381485508682367, 0.5470058348771925, 0.286832325638416, 5.164204990058446, 7.173590744526647, 6.707899315018325, 5.267384606345593, 7.788123247141041, 7.539371642986544, 6.931560774791809, 7.356474096152185, 7.262995697225325, 6.387190401196785], loss: 1.2920615300536156, rho: 0.16875, rho_t: [0.125, 0.125, 0.25, 0.5, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 102.20096029377106, bound_t: [0.41676140058859823, 0.10947842159765442, 0.17962159199311445, 0.717827143539344, 0.390522664448769, 0.653721920518, 3.6141450777355786, 0.31029121739122195, 2.0328936281479524, 1.0810218257628679, 7.844335687990545, 8.844369084595648, 9.660833715490112, 7.286097065173574, 10.294168356208374, 10.613665117920258, 9.917314707579184, 9.494262194544321, 9.446867589222137, 9.292761883323825],P: [0.125, 0.0625, 0.25, 0.125, 0.1875, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (682/1600): reward: 67.17731692269444, reward_t: [-1.0, -1.0, 0.07808388024568558, 0.29458779096603394, 0.3332498073577881, 0.05577480420470238, 0.4869837164878845, 3.4927480220794678, 0.05892420560121536, 0.11156833916902542, 3.6747219562530518, 6.541647434234619, 7.5349440574646, 6.466131210327148, 7.838242530822754, 5.057469367980957, 6.153627872467041, 7.680032730102539, 7.407066345214844, 5.911512851715088], rates: 69.17731710585521, rate_t: [0, 0, 0.07808387808939406, 0.29458779035484206, 0.3332498177354118, 0.055774802545384, 0.48698372275293733, 3.492748081905159, 0.05892420566699257, 0.11156833747354929, 3.674722003501965, 6.541647477506601, 7.53494425570301, 6.466131164656582, 7.838242696135968, 5.057469179870095, 6.153627852852661, 7.6800325070288356, 7.407066553009793, 5.911512779066036], loss: 1.5377095848321916, rho: 0.19375, rho_t: [0.125, 0.75, 0.125, 0.375, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 103.81915530273263, bound_t: [0.2337825529007206, 1.8398518311203647, 0.28119073172171005, 1.347998998209313, 0.6694149818987533, 0.191298559548892, 1.1025698379163917, 4.765613256867815, 0.24752894719174723, 0.7984512416088264, 9.023369579445683, 8.407369378655574, 10.496629583978713, 8.335067343819489, 10.324204446452914, 7.747747079732925, 9.024430043736002, 10.300539906906408, 9.936128182301402, 8.745968818718977],P: [0.125, 0.0, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (683/1600): reward: 62.884385934099555, reward_t: [-1.0, -1.0, 0.17029473185539246, 0.31835636496543884, 0.3775823414325714, 0.048539549112319946, -1.0, 0.020887797698378563, 0.12828676402568817, 1.01552152633667, 6.505621433258057, 6.4675493240356445, 7.054191589355469, 4.244035720825195, 6.839980602264404, 6.560116767883301, 6.605816841125488, 5.93945837020874, 6.281711101531982, 7.3064351081848145], rates: 65.88438544181061, rate_t: [0, 0, 0.17029473008241727, 0.3183563663534008, 0.3775823319584182, 0.04853955040332528, 0, 0.020887796956934053, 0.1282867661938727, 1.0155214772612067, 6.505621238135602, 6.467549448146616, 7.054191388210254, 4.244035490686398, 6.839980372841346, 6.560116940225923, 6.605816799281651, 5.9394583241564325, 6.28171115365258, 7.306435267264232], loss: 1.2036217346787452, rho: 0.25, rho_t: [0.125, 0.375, 0.5, 0.125, 0.375, 0.125, 0.25, 0.875, 0.375, 0.125, 0.25, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 105.56631744676892, bound_t: [0.39459520984627444, 2.9778573489785716, 1.0277370239681831, 1.301873975915779, 1.2932362476220627, 0.1893042394024168, 2.4971518402236432, 0.17550341032242373, 0.23446910809566926, 2.555352765665949, 10.640668896341252, 9.3850263279144, 10.057878281767248, 9.486060578328415, 9.812314564858482, 8.342888576660737, 8.169882112956738, 8.755515238535018, 9.171612664050043, 9.097389035315594],P: [0.125, 0.1875, 0.125, 0.0625, 0.125, 0.0625, 0.25, 0.3125, 0.1875, 0.0625, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (684/1600): reward: 69.47134028188884, reward_t: [-1.0, 1.588785171508789, 0.02401147596538067, 0.23484177887439728, 0.11141137033700943, 0.20961153507232666, 0.45471709966659546, 0.3892441689968109, 0.07131844013929367, 0.11856941878795624, 5.797878742218018, 7.929965972900391, 8.028470993041992, 6.094659328460693, 6.8292412757873535, 5.16011381149292, 6.805649280548096, 7.337283611297607, 6.987172603607178, 6.298394203186035], rates: 70.47134070439219, rate_t: [0, 1.5887851218491307, 0.02401147512567842, 0.23484178049891585, 0.11141136981106552, 0.20961152792218254, 0.45471710517810293, 0.3892441795830047, 0.07131844218293912, 0.11856941731702016, 5.7978786880773026, 7.929966046828636, 8.028471231655368, 6.094659370424239, 6.829241402813216, 5.160113856936196, 6.805649181468569, 7.337283467874724, 6.987172827026401, 6.2983942118195], loss: 1.1590948924422264, rho: 0.225, rho_t: [0.125, 0.5, 0.125, 0.375, 0.125, 0.125, 0.5, 0.25, 0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 103.32012340006435, bound_t: [0.6466054060103636, 4.406223441318762, 0.07362152876415803, 0.5334529408466147, 0.5291055007194992, 1.2898546889514457, 1.0201278760254933, 2.1582179409516398, 0.30353641091104333, 1.0412145213280846, 9.141290541519163, 9.742893789403285, 10.420640275554282, 8.956639978853154, 8.108853308910339, 7.879003478801207, 9.772946196473274, 9.345590034143797, 9.981064230066346, 7.969241310512391],P: [0.125, 0.125, 0.0625, 0.1875, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (685/1600): reward: 61.90981808304787, reward_t: [-1.0, -1.0, 0.11840440332889557, 0.39483991265296936, 0.11752991378307343, 0.0652838945388794, 0.9022326469421387, 0.22634240984916687, 0.11694573611021042, 0.1224125400185585, 5.570817947387695, 7.134835720062256, -1.0, 7.411846160888672, 7.431191921234131, 6.319093704223633, 7.6989641189575195, 7.5149455070495605, 7.390130996704102, 6.374000549316406], rates: 64.90981818109287, rate_t: [0, 0, 0.1184044065536223, 0.394839913039831, 0.11752991094689275, 0.06528389649404341, 0.9022326289251158, 0.22634240540681208, 0.11694573924490484, 0.12241253813584285, 5.570818161459387, 7.134835743928579, 0, 7.411846062678733, 7.431191991265768, 6.319093718630491, 7.6989640366939724, 7.514945470860053, 7.390131074368497, 6.374000482460332], loss: 1.3256093710660934, rho: 0.2125, rho_t: [0.125, 0.375, 0.5, 0.5, 0.125, 0.25, 0.125, 0.5, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.77728289342394, bound_t: [0.9172177026116161, 0.20302896975100096, 0.7374056386102849, 1.5130411967178512, 0.5336430633504807, 0.5825942402596606, 2.526371814859913, 0.6923060146275577, 0.829070070005528, 0.6152385529120473, 10.32647517405362, 8.370976261127723, 6.647466962388581, 10.467627937843476, 10.140049447406984, 7.370895160657154, 9.381018988147547, 9.695784671649882, 8.949455819106, 9.27761520733705],P: [0.125, 0.1875, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (686/1600): reward: 67.70258944109082, reward_t: [-1.0, 0.4982343912124634, 0.08239482343196869, 0.15655842423439026, 0.23371286690235138, 0.8877243399620056, 0.27023038268089294, 0.07938811928033829, 0.26733678579330444, 0.038374435156583786, 5.544993877410889, 6.845991134643555, 6.086018085479736, 6.512914180755615, 6.43167781829834, 7.030484676361084, 6.7654571533203125, 7.3404717445373535, 6.703409671783447, 6.927216529846191], rates: 68.70258908697835, rate_t: [0, 0.4982343973465705, 0.08239482129897303, 0.15655842610079346, 0.23371287411041525, 0.8877243206889743, 0.27023037619522383, 0.0793881186552097, 0.2673367718289992, 0.038374433915810094, 5.544994011432552, 6.845991182420899, 6.086018160683844, 6.512913949814532, 6.431677778859932, 7.030484591712579, 6.765457066104693, 7.340471650968671, 6.703409435992817, 6.92721671884686], loss: 1.2397611916065217, rho: 0.19375, rho_t: [0.125, 0.5, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 99.28312138499896, bound_t: [0.34948979060390134, 3.163641315129961, 0.2291447238267227, 0.8413102347958351, 0.652356970465665, 2.226574280041487, 1.1896194217845824, 0.30130833061724477, 0.8589346325773906, 0.13510229178450325, 10.05280685381353, 8.372295556196205, 8.91695784688406, 9.24010613543603, 8.30395375132194, 9.272893277518927, 8.100812708786828, 8.832262116207286, 9.039363172500614, 9.204187974706237],P: [0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (687/1600): reward: 51.49898900464177, reward_t: [-1.0, -1.0, -1.0, 0.3043893873691559, 0.32413250207901, 0.20227420330047607, 0.035702433437108994, 0.9209229946136475, 0.06913053244352341, 0.4956483542919159, 6.409953594207764, 5.273737907409668, -1.0, 7.311973571777344, 7.266637802124023, 6.635928630828857, 7.819656848907471, -1.0, 7.032248020172119, 6.3966522216796875], rates: 56.49898962173633, rate_t: [0, 0, 0, 0.3043893847833272, 0.32413249567715036, 0.20227421054191128, 0.03570243467679299, 0.9209229984572387, 0.06913053538036616, 0.4956483433871399, 6.4099538256446955, 5.273738080756159, 0, 7.311973643010259, 7.266637798671132, 6.635928788957529, 7.819656913105902, 0, 7.032248164850326, 6.396652003836393], loss: 1.191121369600296, rho: 0.20625, rho_t: [0.125, 0.375, 0.25, 0.5, 0.25, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 97.62047186726107, bound_t: [1.9841443107697607, 1.0754995273983816, 4.579767801592597, 0.6669718853710892, 1.0216894063098976, 0.5688008173893486, 0.4915093806450423, 2.3684269409597047, 0.2916655587637525, 0.5831902550399147, 8.8183982782044, 6.960298883962271, 7.913263036318985, 8.72012525294434, 8.690129710973148, 8.669524260490098, 9.406240212347527, 7.752226364194371, 9.645521189876497, 7.413078793709961],P: [0.125, 0.3125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.1875, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (688/1600): reward: 68.80683382600546, reward_t: [-1.0, 0.046898409724235535, 0.3172222077846527, 0.12689988315105438, 0.2049657106399536, 0.09463970363140106, 0.14074961841106415, 1.3021489381790161, 0.039733193814754486, 0.4725319445133209, 4.2123236656188965, 7.847407817840576, 6.544475078582764, 6.798955917358398, 6.051662921905518, 7.184118747711182, 7.995718002319336, 6.952329635620117, 6.903931140899658, 6.5701212882995605], rates: 69.80683360088376, rate_t: [0, 0.04689840914338896, 0.31722219651420724, 0.12689988705761207, 0.20496571569172745, 0.09463970123580531, 0.14074961828392513, 1.3021488796016918, 0.03973319254623601, 0.4725319510813286, 4.2123235309664215, 7.847407967139697, 6.5444748780743005, 6.798956106239476, 6.051663102288079, 7.184118518582221, 7.995717950780254, 6.952329762510749, 6.903930994069718, 6.570121239076919], loss: 1.3500072456896306, rho: 0.1625, rho_t: [0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 95.35478612242396, bound_t: [0.6023338766601963, 0.1881563822006903, 1.1574182022320798, 0.4806257293305039, 0.930168736253222, 0.520089198103056, 0.6291109025060407, 3.809988953159682, 0.2945573484424395, 0.640822115318075, 6.623440656270426, 10.181030735796481, 7.970001597242168, 7.77396088240152, 7.728406414954892, 8.976155221002086, 10.274129332672308, 9.82603698930405, 8.742294860817685, 8.006057987756364],P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.25, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (689/1600): reward: 58.3983164280653, reward_t: [-1.0, 0.260590523481369, 0.2626972794532776, 0.9100517630577087, 0.31830325722694397, 0.2549892067909241, 1.413522481918335, 0.38449886441230774, 0.4275186359882355, 0.13435988128185272, 5.128044128417969, 6.50680685043335, 6.811503887176514, 6.691742420196533, 6.366352558135986, -1.0, 6.370575428009033, 4.7040019035339355, 7.035424709320068, 6.417332649230957], rates: 60.39831701340183, rate_t: [0, 0.2605905243638939, 0.26269728289922467, 0.9100517916549131, 0.31830326226143385, 0.25498921217674275, 1.4135225058208196, 0.38449886523228327, 0.42751864250930116, 0.13435988478021477, 5.128044130261162, 6.506806993886964, 6.811504003491694, 6.691742379725753, 6.366352655522303, 0, 6.370575441197011, 4.704002040084328, 7.035424727855944, 6.41733266967784], loss: 1.3561203718185424, rho: 0.23125, rho_t: [0.125, 0.25, 0.5, 0.125, 0.125, 0.5, 0.125, 0.25, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 98.93099206080647, bound_t: [0.16327436482938196, 0.8534978211682899, 1.5018716943814843, 2.762104366674879, 1.719976098794341, 1.0381434441691124, 2.9297997033905476, 2.141912311748857, 2.0183743832830774, 0.5619253390335317, 8.838731636452318, 9.430090291261937, 9.112391823685467, 7.7594397825051775, 7.705126444952102, 8.378605899188324, 7.493814142281958, 6.82371192820508, 8.370827581337029, 9.327373003463572],P: [0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.125, 0.125]
