[TRAIN]: (904/1600): reward: -4.449855268001556, reward_t: [-15.0, -2.3158719539642334, 0.9025256037712097, 0.9120396971702576, 0.0, 0.5853225588798523, 0.0, 0.0, 0.0, 0.0, 0.7839855551719666, 1.0974375009536743, 1.4196808338165283, 0.9940075874328613, 0.9551337957382202, 0.9526265263557434, 1.5023778676986694, 1.0198782682418823, 0.9737886786460876, 0.7672122120857239], rates: 13.550144763320388, rate_t: [0, 0.6841280013292123, 0.9025256204600869, 0.912039676120751, 0, 0.5853225627710369, 0, 0, 0, 0, 0.7839855554995347, 1.0974375048478409, 1.419680844244084, 0.9940075815108464, 0.9551338066897561, 0.9526265119156893, 1.502377897033275, 1.0198783068185975, 0.9737886743745432, 0.7672122197051332], loss: 363.02766170501707, rho: 0.28125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.5, 0.125, 0.125, 0.375, 0.375, 0.375, 0.125, 0.375, 0.5, 0.5], transmit_actions: 15, transmit_actions_t: [1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.39626720189636, bound_t: [1.2176213557811446, 1.2796837142816389, 1.3437264153994164, 1.384962075667763, 1.2803158973062319, 1.4784049237916763, 1.1531955553989552, 1.5712064781677795, 1.595155873419797, 1.1669922666113306, 1.5681881063433116, 1.2547449289220292, 1.6232849833649434, 1.5911493887557708, 1.5288834913970584, 1.5248839469816864, 1.7178057768067334, 1.63251243510017, 1.9484473344816449, 1.5351022539172798],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.875, 0.875, 0.875, 0.875, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (905/1600): reward: 7.865544825792313, reward_t: [0.0, 0.0, 0.0, 0.0, 0.6398964524269104, 0.5304824709892273, 0.652533769607544, 0.4168221950531006, 0.4813299775123596, 0.47403600811958313, 0.7308335304260254, 0.0, 0.0, 0.0, 0.0, 0.7960676550865173, 0.7612603306770325, 0.5959748029708862, 0.6485001444816589, 1.1378074884414673], rates: 7.865544813853611, rate_t: [0, 0, 0, 0, 0.6398964609655111, 0.5304824466395932, 0.6525337798489489, 0.4168221850790885, 0.48132997416051393, 0.4740360040258154, 0.7308335352375895, 0, 0.0, 0.0, 0.0, 0.7960676604106246, 0.761260306245747, 0.5959748313499815, 0.6485001453623349, 1.137807484527862], loss: 354.49400634765624, rho: 0.41875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125], transmit_actions: 15, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.949544699630554, bound_t: [1.0768408645678327, 1.0222708124405326, 1.2532594062954407, 1.4458971468333905, 1.6165510925978368, 1.287700802227741, 1.6136011110422426, 1.160934521899284, 1.225106948845798, 1.2827703988543944, 1.4622545118324264, 1.478258206686168, 1.0877772076433525, 1.667844108064428, 1.3613837172308703, 1.5928601884713316, 1.5232268064366523, 1.19257766645348, 1.297558629776727, 1.300870551430624],P: [0.875, 0.875, 0.875, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (906/1600): reward: -10.488970875740051, reward_t: [-15.0, -1.441070318222046, 0.7146685123443604, 0.5900471210479736, 0.8645718693733215, 1.1770461797714233, 1.1137603521347046, 0.43359193205833435, 0.29510095715522766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7633125185966492, 0.0, 0.0, 0.0], rates: 6.51102924766413, rate_t: [0, 0.5589297205015923, 0.7146684964632397, 0.5900471279230782, 0.8645718857208747, 1.1770462107677178, 1.1137603978942454, 0.43359193594218365, 0.29510095191127905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7633125205399184, 0.0, 0.0, 0.0], loss: 359.64341316223147, rho: 0.25, rho_t: [0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.800556682010402, bound_t: [1.3532224790886214, 1.5096827112445483, 1.447914503342716, 1.1974879115154726, 1.2917178840487842, 1.7882956279242075, 1.6365549849133803, 1.0668140258045542, 0.8171686017962057, 1.4853486437291759, 1.6986871377060748, 1.6555107146374006, 1.5990182598255107, 1.33216774218974, 1.5725547105026174, 1.3480574839233197, 1.527345282367587, 1.435524389719237, 1.5115152443062003, 1.5259683434250486],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0]
[TRAIN]: (907/1600): reward: 7.874011516571045, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.6482849717140198, 0.8146592378616333, 0.7044897675514221, 0.9406607151031494, 0.8397379517555237, 1.188581109046936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9934197664260864, 0.7166566252708435, 1.0275213718414307], rates: 7.874011532559107, rate_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.6482849613297216, 0.8146592416521551, 0.7044897676077744, 0.9406606880484062, 0.8397379543738396, 1.1885811204192087, 0.0, 0.0, 0, 0, 0.0, 0.0, 0.9934197729477593, 0.7166565960409893, 1.0275214301392528], loss: 328.58802261352537, rho: 0.2375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.375, 0.5, 0.5, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1], bound: 26.08831495471548, bound_t: [1.2717269829762974, 1.2588856444702368, 1.1927774256527135, 1.132129615631605, 1.5300421069160388, 1.0977310027325426, 1.5154400428570007, 1.2859918361680893, 1.376503921784474, 1.2557047765987501, 1.3589696689148, 1.0238993599406159, 1.561818429183127, 1.3843618746584396, 1.408980394252048, 1.43992611874918, 1.3416681367681962, 1.3251287458012309, 0.955955654535443, 1.3706732161246524],P: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.8125, 0.8125, 0.0, 0.0, 0.0625, 0.0625, 0.0625]
[TRAIN]: (908/1600): reward: -2.834822177886963, reward_t: [-15.0, 0.6925045251846313, 0.5260420441627502, 0.6698063015937805, 0.7839144468307495, 1.0544308423995972, 0.6723734736442566, 0.5912253260612488, 0.7426226735115051, 0.542246401309967, 1.0464229583740234, 1.1177911758422852, 1.0520979166030884, 0.9976441860198975, 0.9488457441329956, 0.0, 0.0, 0.0, 0.0, 0.7272098064422607], rates: 12.165177853876381, rate_t: [0, 0.6925045351115997, 0.5260420196577594, 0.6698062948632673, 0.7839144576131193, 1.0544308923592758, 0.6723734649774629, 0.5912253027471401, 0.7426226462357415, 0.5422464172780295, 1.0464229481699465, 1.1177911289189026, 1.052097975430553, 0.997644209679609, 0.9488457480834998, 0.0, 0.0, 0.0, 0.0, 0.7272098127504756], loss: 280.11043548583984, rho: 0.375, rho_t: [0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.1357988940098, bound_t: [1.27775444674538, 1.1350361531517832, 0.915465306749146, 1.3648096013844946, 1.3348891502445008, 1.6833876060591422, 1.2652595491716065, 1.2899280134720992, 1.4578360145884446, 1.162370143753963, 1.6751052740075514, 1.7893041779387118, 1.6840903892917536, 1.597024702316977, 1.518848676811805, 1.788920112603409, 1.9623255919906522, 1.5652353023881163, 1.2130876655754965, 1.4551210157647658],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0625]
[TRAIN]: (909/1600): reward: 14.607885837554932, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.6016232371330261, 0.8537929058074951, 0.6071504950523376, 0.508540689945221, 0.6255285739898682, 1.0322586297988892, 1.40480375289917, 1.4756193161010742, 1.5010080337524414, 1.0257723331451416, 0.8754761815071106, 0.9990864396095276, 1.0809478759765625, 1.0559009313583374, 0.9603764414787292], rates: 14.607885741434249, rate_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.6016232386538627, 0.8537929349600499, 0.6071504935898412, 0.5085406654607211, 0.6255285884420502, 1.032258589907335, 1.4048037372932665, 1.4756192616403123, 1.5010080464893107, 1.025772274822765, 0.8754761808880045, 0.999086467434311, 1.0809479268611981, 1.055900881722668, 0.9603764532685544], loss: 325.2106143951416, rho: 0.34375, rho_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.390429825371214, bound_t: [1.1209383085575348, 1.4882575007080903, 1.1367863199572965, 1.3049195089824044, 1.4980596215524078, 1.2252949438340577, 1.6198034497972555, 1.3307259508979086, 1.0564428575545288, 1.287731357088373, 1.1802761728236524, 1.6062317292041477, 1.6872539150921289, 1.7162934310329039, 1.1728722169262014, 1.4014484751472542, 1.599310968392945, 1.7303305746691073, 1.6901810193144233, 1.5372715038385898],P: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (910/1600): reward: -6.8994298577308655, reward_t: [-15.0, 0.43915730714797974, 0.4200739562511444, 0.5334038138389587, 0.6098246574401855, 0.44829148054122925, 0.4317467510700226, 0.0, 0.0, 0.0, 0.0, 1.3353806734085083, 1.5191947221755981, 0.9294973611831665, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4339994192123413], rates: 8.100570180847187, rate_t: [0, 0.4391573061787508, 0.42007395419550175, 0.5334038315419667, 0.6098246317617678, 0.44829147950650716, 0.4317467522689888, 0.0, 0.0, 0.0, 0.0, 1.3353807029749218, 1.5191947099448324, 0.9294973680799992, 0.0, 0.0, 0.0, 0.0, 0, 1.433999444393951], loss: 368.3081390380859, rho: 0.425, rho_t: [0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.375, 0.5, 0.5, 0.5, 0.5, 0.375, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 28.799665401138395, bound_t: [1.2554566530464586, 1.16975980473824, 1.127311992457558, 1.5084810030281235, 1.4555000690425655, 1.3035910224653988, 1.138347052477488, 1.416390563408025, 1.192610922285448, 1.0946416963381747, 1.770459507444852, 1.526892122932088, 1.736929448612619, 1.4879750973783545, 1.9184476759976992, 1.4405585922306032, 1.5091500231265722, 1.3906813894231065, 1.7168812325955711, 1.639599532109451],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.875, 0.0625]
[TRAIN]: (911/1600): reward: 0.2544470727443695, reward_t: [-15.0, 0.0, 0.3541385531425476, 0.5512624979019165, 0.48890718817710876, 0.7564162015914917, 0.5926447510719299, 0.5596013069152832, 0.6501319408416748, 0.6045274138450623, 0.9541480541229248, 0.6935425996780396, 0.7565106749534607, 1.192297101020813, 1.0521938800811768, 1.1713846921920776, 1.1786613464355469, 1.233424425125122, 1.1923062801361084, 1.272348165512085], rates: 15.254447159901455, rate_t: [0, 0, 0.3541385451745256, 0.5512625079772673, 0.48890717704449105, 0.7564162221560925, 0.5926447674013062, 0.5596012897605022, 0.6501319238845071, 0.6045274299297285, 0.9541480804292226, 0.6935426052141813, 0.7565106736065011, 1.192297055138632, 1.0521938417297867, 1.1713847258361083, 1.1786613616999366, 1.2334244418402713, 1.1923063282667934, 1.2723481828116014], loss: 295.55471839904783, rho: 0.31875, rho_t: [0.125, 0.375, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.976544209939703, bound_t: [1.154309672910487, 1.3666395391869997, 0.9260539752931392, 1.4663583634712403, 1.186327530440719, 1.6324070223751739, 1.1349618687576126, 1.3165463584284232, 1.2629955546668428, 1.1734298344548586, 1.5273016178768195, 1.110135872958915, 1.2109418496922186, 1.9085351727225224, 1.6842608984646614, 1.3392987548971995, 1.3475951100318797, 1.4102919007682775, 1.3633351819662072, 1.4548181305755072],P: [0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (912/1600): reward: -8.617880284786224, reward_t: [-15.0, -0.5536800622940063, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4694984257221222, 0.29016369581222534, 0.47042611241340637, 0.7400908470153809, 0.5609396696090698, 0.7190250754356384, 0.7871100306510925, 0.0, 0.0, 0.8819993138313293, 0.8042804002761841, 1.212266206741333, 0.0], rates: 7.38211983366375, rate_t: [0, 0.44631996606841134, 0, 0, 0, 0, 0, 0.46949842561793415, 0.29016368729335273, 0.47042611934595036, 0.7400908666511207, 0.5609396736740477, 0.7190250900875662, 0.7871100403877037, 0.0, 0.0, 0.8819992999117536, 0.8042804093680838, 1.2122662552578254, 0.0], loss: 292.37571029663087, rho: 0.45, rho_t: [0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.5], transmit_actions: 15, transmit_actions_t: [1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.207076665055496, bound_t: [1.2597395367988826, 1.1715829379877418, 1.435208869465754, 1.4553936869764104, 1.3676738353064266, 1.354734132417231, 1.7184023871420144, 1.2602583170442772, 0.8596054351413615, 1.1457853617396496, 1.4808520331810244, 1.1224082799454735, 1.4387774203044226, 1.5749720213242737, 1.8651120802528673, 1.3896397837115146, 1.4118102309015275, 1.2873751885995033, 1.940564696149689, 1.6671804306654479],P: [0.125, 0.125, 0.875, 0.875, 0.875, 0.875, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0]
[TRAIN]: (913/1600): reward: 8.994643539190292, reward_t: [0.0, 0.0, 0.0, 0.48588016629219055, 0.44336408376693726, 0.6011018753051758, 0.55328369140625, 0.869641900062561, 0.5011011362075806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8960843086242676, 0.8997895121574402, 0.793431282043457, 0.7938887476921082, 1.0434026718139648, 1.1136741638183594], rates: 8.994643568515038, rate_t: [0.0, 0.0, 0, 0.4858801594378302, 0.44336407979638287, 0.6011019041028983, 0.5532837080286501, 0.869641912836755, 0.5011011657948511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8960842971907125, 0.8997894891701523, 0.7934312689224651, 0.7938887628417548, 1.0434026845550652, 1.1136741358375206], loss: 348.7350654602051, rho: 0.45625, rho_t: [0.5, 0.5, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.326120562526853, bound_t: [1.2673668702323502, 1.030723735709642, 1.2060738904251138, 1.321052719221814, 1.1411335455125378, 1.4897682798806615, 1.394421668011359, 2.0418936268677443, 1.275197918800407, 1.1873526591046468, 1.6474433201996392, 1.6059280306670458, 1.756007972508558, 1.093111199216941, 1.4344042297920492, 1.4403867435769362, 1.2700675805343091, 1.270804510853417, 1.6702303113203951, 1.7827517500912866],P: [0.0, 0.0, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (914/1600): reward: -8.191236108541489, reward_t: [-15.0, 0.0, 0.0, 0.2732967436313629, 0.0, 0.0, 0.6324846744537354, 0.40748441219329834, 0.5220102071762085, 0.5805389285087585, 0.0, 0.0, 1.3778232336044312, 0.7551746368408203, 0.0, 0.0, 0.0, 0.6728484630584717, 0.6597265601158142, 0.9273760318756104], rates: 6.808763772066157, rate_t: [0, 0.0, 0.0, 0.27329673437206015, 0.0, 0.0, 0.6324846553076172, 0.4074844133866477, 0.5220102246919491, 0.5805389081968821, 0.0, 0.0, 1.377823191010033, 0.7551746399193652, 0.0, 0.0, 0.0, 0.6728484418208447, 0.6597265604407467, 0.9273760029200105], loss: 360.2336421966553, rho: 0.35625, rho_t: [0.375, 0.5, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.444705110603127, bound_t: [1.305711270698045, 1.1859327327519769, 1.2834063571408574, 1.3494759580555615, 1.2961114516760641, 1.4631530658998673, 1.4575036432355633, 1.167546663012606, 1.2528056058023742, 0.884365097860117, 1.3415982563544202, 1.441225503137264, 1.5753353760922622, 1.510968109109414, 1.3855476443411257, 1.5502010254083947, 1.267396784163882, 1.346312376337985, 1.320100927884854, 1.0600072616404945],P: [0.0625, 0.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0, 0.0625, 0.0625, 0.0, 0.0, 0.0, 0.0625, 0.0625, 0.125]
[TRAIN]: (915/1600): reward: -12.771010637283325, reward_t: [-15.0, -4.0700507164001465, -0.1563255339860916, 0.47874709963798523, 0.4920889139175415, 0.5670034885406494, 0.4974765479564667, 0.5474500060081482, 0.5323967933654785, 0.0, 0.0, 0.0, 0.3848527669906616, -0.2421044260263443, 0.780960738658905, 0.628148078918457, 0.7344503402709961, 0.7615327835083008, 0.2923624813556671, 0.0], rates: 9.228989272716067, rate_t: [0, 0.9299492900119519, 0.8436744612357129, 0.4787471095250298, 0.49208890267346467, 0.5670034641484579, 0.4974765545002618, 0.547449988895467, 0.5323967912496774, 0, 0, 0, 0.3848527590922565, 0.7578955798597335, 0.7809607458674435, 0.6281480641604751, 0.7344503136854955, 0.7615327597717287, 0.29236248803890863, 0], loss: 338.24744644165037, rho: 0.4375, rho_t: [0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25, 0.375, 0.375, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75, 0.375], transmit_actions: 16, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0], bound: 29.538840754272655, bound_t: [1.4526774250183427, 1.8388264470210138, 1.2445615328359783, 1.4010966692284756, 1.248828417983686, 1.4714566129129152, 1.285462447154269, 1.389393368244133, 1.3858888384035417, 1.4355260619595671, 1.8946098420411552, 1.4284707466074937, 1.5401108973889208, 1.5876620080736978, 1.5626361900050512, 1.256881874318271, 1.469498041163475, 1.5237093431750115, 1.1700268801000104, 1.9515171106376454],P: [0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.8125, 1.0, 1.0, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 1.0]
[TRAIN]: (916/1600): reward: 12.728244215250015, reward_t: [0.0, 0.29048311710357666, 0.22578325867652893, 0.2625477910041809, 0.2797720432281494, 0.31865420937538147, 0.2723912298679352, 0.7004205584526062, 0.7213173508644104, 0.5818997025489807, 0.9359796643257141, 0.9693410992622375, 1.01621413230896, 0.9252673387527466, 0.35152438282966614, 0.3917456567287445, 1.8034578561782837, 1.0925477743148804, 0.9343320727348328, 0.6545649766921997], rates: 12.728244311358218, rate_t: [0, 0.29048311438572155, 0.22578325870260132, 0.26254777887195974, 0.2797720352903758, 0.3186542063386994, 0.27239122531694876, 0.7004205799007958, 0.7213173777400479, 0.5818997287586357, 0.9359796587058506, 0.9693411220381577, 1.0162141483171054, 0.9252673164112949, 0.351524368787543, 0.391745670770744, 1.8034578943905815, 1.0925477914858328, 0.9343320725776871, 0.6545649625676354], loss: 243.98170433044433, rho: 0.5, rho_t: [0.375, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.75, 0.125, 0.125, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.69119853342057, bound_t: [1.4380347269231157, 1.4034606366877778, 1.1288830466036355, 1.327039628583311, 1.3659872781690878, 1.6579618140347805, 1.3531613458802525, 1.4481367006770236, 1.3852960005937591, 1.1966743801676634, 1.4981877419041854, 1.551639882383261, 1.6266325811016695, 1.4810461536566337, 1.4066947069064786, 1.5677155911365301, 2.062029806032188, 1.2491752722706198, 1.4956712549094076, 1.0477699847991877],P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (917/1600): reward: -8.008492410182953, reward_t: [-15.0, 1.124565839767456, 0.9375965595245361, 0.0, 0.8376718163490295, 1.191582202911377, 1.0937554836273193, 0.9311025142669678, 0.999005913734436, 0.6580156087875366, 1.078018069267273, 1.4968317747116089, -9.547036170959473, 1.3633478879928589, 0.9763593673706055, 1.1276521682739258, 0.9413581490516663, 0.8345567584037781, 0.947123646736145, 0.0], rates: 16.99150804014626, rate_t: [0, 1.1245657941883835, 0.9375965854325439, 0, 0.8376717939484689, 1.1915822087900634, 1.093755520520699, 0.9311025104316278, 0.9990059127104483, 0.6580156241078899, 1.0780180774676693, 1.4968317625230454, 0.4529643032898509, 1.363347930929036, 0.9763593448081331, 1.12765212465604, 0.9413581522092391, 0.8345567564799831, 0.9471236376531376, 0], loss: 328.1810752868652, rho: 0.1875, rho_t: [0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 28.021300897967613, bound_t: [1.2431014089771233, 1.6566051415416294, 1.4442175269118347, 1.2308856956812648, 1.2209808380795262, 1.6731170417352734, 1.521087671377647, 1.3856786536363475, 1.6024555734660495, 0.994307774882978, 1.2325383031723134, 1.7114058996871655, 1.6903211567936909, 1.558823642554638, 1.3023953495528187, 1.5042209111028666, 1.2557333126627925, 1.11326161248797, 1.263409022552046, 1.4167543611116398],P: [0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875]
[TRAIN]: (918/1600): reward: -8.33398288488388, reward_t: [-15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3155880570411682, 0.6112291216850281, 0.8714267015457153, 0.0, 0.739893913269043, 0.7197009325027466, 0.8284149765968323, 0.8056912422180176, 1.3684520721435547, 1.03679621219635], rates: 7.666017096236469, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6844119415811907, 0.6112291297286218, 0.8714267305641432, 0, 0.7398938989064616, 0.7197009435311896, 0.8284149669475263, 0.8056912316508607, 1.3684520984305162, 1.0367961548959592], loss: 381.89225845336915, rho: 0.39375, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.5, 0.375, 0.5, 0.5, 0.5, 0.5, 0.125, 0.25], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 27.0837010592382, bound_t: [1.0759563820180695, 1.2698559945730903, 1.1582110725248087, 1.3894775430529913, 1.0412672841558492, 1.2302089793379367, 1.268525055119958, 1.3160677423884692, 1.2102181104375993, 1.2694173335140457, 1.524062290072332, 1.2226623900505733, 1.7436285566050536, 1.2263063036067672, 1.480416035165455, 1.4400985318250503, 1.6575505302817846, 1.612108035389923, 1.5646279762727164, 1.383034912845726],P: [0.0625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.125, 0.125, 0.0625, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
