[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 10
[TRAIN]: CUDA: True
[TRAIN]: (1491/1600): reward: 25.060275197029114, reward_t: [0.0, 0.5406526923179626, 0.6804415583610535, 0.7746680378913879, 0.9390630125999451, 0.8262093663215637, 0.8850749135017395, 1.0578149557113647, 0.9925858974456787, 1.3117070198059082, 2.164728879928589, 2.0569283962249756, 1.9509836435317993, 1.847048282623291, 1.7452808618545532, 1.6458427906036377, 1.54889714717865, 1.4546056985855103, 1.36312735080719, 1.274614691734314], rates: 25.060275517873734, rate_t: [0, 0.5406526851446622, 0.6804415656968836, 0.7746680439818097, 0.9390630197462455, 0.8262093901547424, 0.8850749203676742, 1.0578149527751644, 0.9925859056017252, 1.3117069868783233, 2.1647289894001474, 2.056928485883703, 1.9509836724040759, 1.8470483142715888, 1.7452808462400955, 1.6458428382646428, 1.548897145960358, 1.4546057554726661, 1.3631273504665415, 1.2746146491626842], loss: 0.233023102581501, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.35837854082994, bound_t: [0.9957753840068335, 0.9812116214436218, 1.0887103860381941, 1.230497864941043, 1.4743616499317498, 1.3074081160508468, 1.3947303620796339, 1.6481101793299464, 1.5529023404529463, 2.0140128442351686, 3.206252899691089, 3.0578095168258863, 2.911423600953645, 2.7672815404790256, 2.6255790007868307, 2.486519747488395, 2.350314083810216, 2.2171768774920064, 2.087325167194254, 1.9609753575986115], C: [0.0, 0.12856517691849761, 0.3720611229918472, 0.4852805249543142, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46049309816209605, 0.41026560257105005, 0.4834265447679841, 0.47119714534636914, 0.4827679284170292, 0.5, 0.5, 0.47659570422612485, 0.5, 0.484770129318292, 0.44941461036014974], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1492/1600): reward: 16.234550803899765, reward_t: [0.0, 0.45153093338012695, 0.43950045108795166, 0.46915721893310547, 0.5732550024986267, 0.5243178009986877, 0.5635538697242737, 0.4411299526691437, 0.3949333727359772, 0.42690834403038025, 1.713435173034668, 1.5848783254623413, 1.4607596397399902, 1.3414360284805298, 1.2272472381591797, 1.1185053586959839, 1.0154834985733032, 0.9184054732322693, 0.827436625957489, 0.7426764965057373], rates: 16.234550807404585, rate_t: [0, 0.45153093142523454, 0.439500441119541, 0.4691572112408865, 0.573254981414799, 0.5243177979114498, 0.5635538678823768, 0.4411299624021007, 0.3949333651007857, 0.4269083463022874, 1.713435227092576, 1.584878292481484, 1.4607596301779946, 1.3414360247073782, 1.2272472692928873, 1.118505363291757, 1.015483487537284, 0.918405483875662, 0.8274366321161342, 0.7426764920319667], loss: 0.24689835533499718, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.54005098330071, bound_t: [0.96685870235076, 0.8304817072962503, 0.8098724873744598, 0.7643770179006593, 0.9253698590931294, 0.849993884436864, 0.9104694173739774, 0.7205940677175368, 0.6479921390441805, 0.6983023632434001, 2.581111953342328, 2.4009432956889416, 2.225887170283485, 2.0564282726051872, 1.8930498881143536, 1.7362216154787342, 1.586385606061319, 1.4439419614369728, 1.3092341463952961, 1.1825354280628708], C: [0.0, 0.17873963505637105, 0.40117963710995874, 0.5, 0.5, 0.4634068079262703, 0.47299941348516306, 0.41880038982383594, 0.40761892231453734, 0.3785405250760363, 0.48796891050375524, 0.5, 0.5, 0.5, 0.45749966854349455, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1493/1600): reward: 17.6074196100235, reward_t: [0.0, 0.5819910168647766, 0.6927396655082703, 0.8304439783096313, 1.1022617816925049, 1.2598522901535034, 1.1192535161972046, 1.1781795024871826, 1.402343511581421, 1.2564942836761475, 1.3523750305175781, 1.208956241607666, 1.0742322206497192, 0.9487186670303345, 0.8327979445457458, 0.7266932725906372, 0.63045334815979, 0.5439487099647522, 0.46688103675842285, 0.39880359172821045], rates: 17.607419843195718, rate_t: [0, 0.581990988233991, 0.6927396900828812, 0.8304439770134626, 1.1022617979019587, 1.2598522713295026, 1.119253549299765, 1.1781795615254107, 1.402343550753098, 1.2564942324609696, 1.352375082865687, 1.2089562862296799, 1.0742322287541852, 0.9487186953142022, 0.83279795836365, 0.7266932878783054, 0.630453343447787, 0.5439487022912667, 0.4668810383129399, 0.398803601136971], loss: 0.25723116621375086, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.613308317089153, bound_t: [0.8447325947162164, 1.0500393173244857, 1.2313957712930774, 1.3137078028617486, 1.7126817327321149, 1.939829913415453, 1.7373051358493588, 1.8224431246594337, 2.143078796533409, 1.9350168972752608, 2.07201503796779, 1.8667593732417795, 1.671988626441692, 1.488559672831489, 1.3172085287562563, 1.1585061441893256, 1.0128211185386926, 0.8802942458535065, 0.7608285056186982, 0.6540959769893656], C: [0.0, 0.3409354084867666, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4423548251910352, 0.4641731536107879, 0.38970341324282853, 0.49662373376584046, 0.5, 0.4938041686469029, 0.5, 0.5, 0.465410544410653, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1494/1600): reward: 12.530860871076584, reward_t: [0.0, 0.7970325946807861, 0.650626003742218, 0.6056056618690491, 0.7763371467590332, 0.5838154554367065, 0.5481995344161987, 0.5367391109466553, 0.5882872343063354, 0.5464833378791809, 1.2540220022201538, 1.0942046642303467, 0.9468517899513245, 0.8125864863395691, 0.6917367577552795, 0.5843038558959961, 0.4899623990058899, 0.4080912470817566, 0.3378292918205261, 0.27814629673957825], rates: 12.530860838013789, rate_t: [0, 0.7970325753377817, 0.650626020447901, 0.6056056514966407, 0.7763371344119523, 0.5838154326449791, 0.5481995155365853, 0.5367391227953531, 0.5882872240522771, 0.5464833497950827, 1.2540219842385345, 1.0942047058398567, 0.9468517676362391, 0.812586488735684, 0.6917367448368492, 0.5843038460972912, 0.489962410512483, 0.4080912580694424, 0.33782930270635475, 0.2781463028224991], loss: 0.2402604751288891, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.18694647433908, bound_t: [1.2031229753128052, 1.2639240082490246, 1.0435047180002037, 0.9749143590124121, 1.2329953921567411, 0.9415672656416209, 0.8868440407321582, 0.8691762951470271, 0.9484188743249939, 0.8842001972161073, 1.931472752106941, 1.700994080789574, 1.4858154958070668, 1.287122198386184, 1.1057917271614992, 0.9423158106537398, 0.7967539246245094, 0.668727545855661, 0.5574562483785721, 0.46182856478224243], C: [0.0, 0.1301604023892614, 0.16396584047395207, 0.336121555526486, 0.4208096205495495, 0.37562014402458654, 0.4282338549486885, 0.5, 0.5, 0.5, 0.4465861612995705, 0.46681200147790725, 0.45637486459202914, 0.42014821195245455, 0.5, 0.428395027787168, 0.5, 0.5, 0.5, 0.4507423916817481], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1495/1600): reward: 15.578257322311401, reward_t: [0.0, 0.8816754817962646, 0.6504568457603455, 0.7008817791938782, 0.6835216283798218, 0.6370339393615723, 0.6481314301490784, 0.7737951278686523, 0.6221178770065308, 0.606372594833374, 1.5163758993148804, 1.3640117645263672, 1.2196999788284302, 1.084067463874817, 0.9576416611671448, 0.8408175706863403, 0.733832061290741, 0.6367466449737549, 0.5494435429573059, 0.47163403034210205], rates: 15.578257361329394, rate_t: [0, 0.881675510143972, 0.6504568721296313, 0.7008817914726695, 0.6835216344937474, 0.637033926840954, 0.6481314097999911, 0.7737951070381592, 0.6221178731077341, 0.6063725712158369, 1.5163759095761056, 1.3640117804217513, 1.2196999880740091, 1.0840675022749453, 0.9576416499237497, 0.8408175971600338, 0.7338320345785848, 0.6367466189335873, 0.5494435619367407, 0.4716340222071891], loss: 0.25950138121843336, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.76107707158191, bound_t: [1.0639383106771205, 1.5319853637635183, 1.0432477688864346, 1.119604061593468, 1.0933706517295239, 1.0228393613594056, 1.0397146475607608, 1.2291914665373842, 1.000118786065088, 0.9760862303156346, 2.304471776868798, 2.0885840460249416, 1.8822060147023216, 1.6862780802708786, 1.5016687552405092, 1.3291283707229542, 1.1692441930562416, 1.022402145580825, 0.8887601524988549, 0.7682368881272469], C: [0.0, 0.17569733359667186, 0.29405481239846626, 0.4544318717416014, 0.47694997986206933, 0.5, 0.5, 0.5, 0.46803061232540655, 0.5, 0.5, 0.5, 0.5, 0.4936802573090885, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1496/1600): reward: 16.506565660238266, reward_t: [0.0, 0.6400434374809265, 0.41028040647506714, 0.42482250928878784, 0.43084707856178284, 0.39703384041786194, 0.38465896248817444, 0.31110742688179016, 0.4321883022785187, 0.3488559126853943, 1.7400678396224976, 1.626255750656128, 1.5157718658447266, 1.4088598489761353, 1.3057565689086914, 1.2066859006881714, 1.1118531227111816, 1.021439552307129, 0.9355964660644531, 0.8544408679008484], rates: 16.50656552188853, rate_t: [0, 0.6400434281751982, 0.41028039532567817, 0.4248224950776756, 0.4308470664093206, 0.3970338267205627, 0.3846589566587767, 0.31110743124014406, 0.43218828806698195, 0.348855908432512, 1.740067810512146, 1.6262558089717958, 1.5157718230268125, 1.4088598542136843, 1.3057565765638324, 1.2066858802408413, 1.1118531461835603, 1.0214395127776603, 0.9355964375635981, 0.8544408757277486], loss: 0.22699352130293846, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.81889005859498, bound_t: [0.7604041760880498, 1.1456304016478227, 0.7595396802853137, 0.6950285483077973, 0.7044812768727612, 0.6513053205116294, 0.6317686687584225, 0.6465405544532112, 0.7065844289747585, 0.5750093374413943, 2.6183040911343616, 2.45905291064598, 2.303619499551524, 2.1523301607038205, 2.0055133145883737, 1.8634935801671302, 1.72658505253088, 1.5950839748218453, 1.4692610854338801, 1.3493539956760212], C: [0.0, 0.3330184487474358, 0.336623335847702, 0.3595133410296232, 0.463770670556399, 0.5, 0.5, 0.5, 0.4428503577261409, 0.5, 0.4385946112851058, 0.5, 0.5, 0.5, 0.5, 0.4960481113021613, 0.5, 0.5, 0.48987356867496823, 0.4626991322662959], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1497/1600): reward: -6.415163636207581, reward_t: [0.0, 0.5257372260093689, 0.6550987362861633, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.3978697061538696, 1.426683783531189, 1.3343325853347778, 1.2451143264770508], rates: 6.584836226592721, rate_t: [0, 0.5257372061561512, 0.6550987160197914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397869659113098, 1.4266837325821993, 1.334332631559782, 1.2451142811616998], loss: 0.2718769483268261, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 38.360558644653516, bound_t: [0.9470334334091755, 0.9562143125799077, 1.0502970549269366, 1.136955202943701, 1.4141319834965032, 1.7405186748935826, 1.2987942337477492, 1.3463613219126072, 1.5403253738882465, 1.6030790012864116, 3.181741067701579, 3.030730114464652, 2.8818932678467712, 2.7354301126158895, 2.5915500328179726, 2.4504708264905135, 2.312416879461414, 2.1776168735033736, 2.0463010225141525, 1.9186978541523785], C: [0.0, 0.17905301214252894, 0.3341108323066206, 0.35297750874890277, 0.0, 0.0, 0.0, 0.02434688338043617, 0.008943964185093523, 0.0, 0.0, 0.01694284631057258, 0.05672394338506684, 0.016225855664150274, 0.035366620856263964, 0.01233222764978005, 0.11058800730075774, 0.2409696188104949, 0.22470798693647542, 0.3212396588185936], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125]
[TRAIN]: (1498/1600): reward: 21.12927955389023, reward_t: [0.0, 0.5727447867393494, 0.6638311743736267, 0.918799877166748, 0.7250221967697144, 0.9030886292457581, 0.6998288631439209, 0.7547628879547119, 0.7096682786941528, 0.8129657506942749, 2.185260057449341, 2.077024221420288, 1.9706194400787354, -1.0, 1.7639201879501343, 1.6639454364776611, 1.5664377212524414, 1.471560001373291, 1.3794718980789185, 1.2903281450271606], rates: 22.129279519126698, rate_t: [0, 0.5727447989744259, 0.6638311893840473, 0.9187998578101315, 0.7250221714102894, 0.9030886102230992, 0.699828862936612, 0.754762876036114, 0.7096682789196471, 0.8129657463421113, 2.185260098488526, 2.0770242863429673, 1.970619409252314, 0, 1.7639201283884764, 1.6639454256395996, 1.566437777365587, 1.4715599668324146, 1.3794719278804288, 1.290328106899906], loss: 0.2517183296382427, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1], bound: 37.971079218195314, bound_t: [1.1855922416090359, 1.0347010283649305, 1.063547189936409, 1.4445232750263703, 1.1559911494246504, 1.4213472451372358, 1.1180145464115105, 1.200676367723603, 1.132860317397108, 1.2876873571941754, 3.2344710311915263, 3.0855189724018963, 2.9385943582915526, 2.793882265878331, 2.6515772647647227, 2.511882303346286, 2.37500721281754, 2.241166801952415, 2.110578529532292, 1.9834597597937265], C: [0.0, 0.09772166248880193, 0.27924228622580605, 0.41447829608613984, 0.34236161471459176, 0.4096787514245327, 0.5, 0.5, 0.4525873588212128, 0.5, 0.5, 0.48309753560181556, 0.4511347320643976, 0.4516695535447821, 0.5, 0.41992602387631883, 0.4778740102360277, 0.5, 0.5, 0.43507332242117813], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1499/1600): reward: 3.438273936510086, reward_t: [0.0, 0.5900598168373108, 0.2834598422050476, 0.23355086147785187, 0.17703655362129211, 0.16137954592704773, 0.19533555209636688, 0.13628648221492767, 0.11033760756254196, 0.08115247637033463, 0.44969642162323, 0.2885070741176605, 0.21355023980140686, 0.15666136145591736, 0.11412878334522247, 0.08270224928855896, 0.05969056859612465, 0.042954687029123306, 0.03598497435450554, 0.025798838585615158], rates: 3.4382739182056654, rate_t: [0, 0.5900597873874662, 0.28345984075303815, 0.23355086471215375, 0.1770365564021434, 0.16137954542679814, 0.19533555681283254, 0.1362864778293912, 0.11033760503718534, 0.0811524763349106, 0.44969643294302564, 0.28850707771920014, 0.21355023820095737, 0.15666135754358465, 0.11412878655347708, 0.08270224679841973, 0.059690568331112, 0.04295468710402915, 0.035984973792719914, 0.025798838523220197], loss: 0.25915040373802184, rho: 0.20625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 6.641489937377938, bound_t: [0.8533045391711561, 1.0633984638488034, 0.5361475032122537, 0.44578951356041785, 0.3415914512897616, 0.31234636990366244, 0.2814344572054795, 0.19753596027304443, 0.16035852554951108, 0.11830890584723916, 0.6330252061243854, 0.4785061733116165, 0.3570792496595643, 0.2636626385204199, 0.19305288662863254, 0.14043280421084195, 0.10164995976309678, 0.0733054433395494, 0.05272016956374759, 0.03783971639475525], C: [0.0, 0.23960280415059812, 0.21066480084102351, 0.30107092711412253, 0.37282110683561515, 0.5, 0.5, 0.42822815986832186, 0.5, 0.4389596800123946, 0.478812407835874, 0.4092710008563851, 0.4286356727352223, 0.5, 0.5, 0.5, 0.46110029663466534, 0.3934861731676536, 0.44028232732744677, 0.42066938724690217], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1500/1600): reward: 24.49602735042572, reward_t: [0.0, 0.6174237728118896, 0.7113685607910156, 0.7446383833885193, 0.8500791788101196, 1.6382930278778076, 0.8789762258529663, 0.9799452424049377, 0.9154143333435059, 1.0657812356948853, 2.0706217288970947, 1.9617327451705933, 1.8549407720565796, 1.7504163980484009, 1.6483339071273804, 1.5488687753677368, 1.4521960020065308, 1.358486533164978, 1.2679048776626587, 1.1806056499481201], rates: 24.49602739766302, rate_t: [0, 0.6174237770881272, 0.7113685582434299, 0.7446383661192211, 0.8500791831812677, 1.6382930147294847, 0.878976207535276, 0.9799452399601816, 0.9154143341222966, 1.065781193579651, 2.0706217693387963, 1.961732724678769, 1.8549407676003844, 1.750416440998717, 1.6483338967108958, 1.5488688190982807, 1.4521959921028893, 1.3584865420250027, 1.2679049129511741, 1.1806056575991757], loss: 0.24661198407411575, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 38.69704619520351, bound_t: [1.1034069272597011, 1.1085270007360115, 1.1354239135315856, 1.185481818268825, 1.3428816070197533, 2.475935694472841, 1.3857080278794958, 1.5343881980136858, 1.439532229431984, 1.6597009545660741, 3.076692652215412, 2.926299804503043, 2.77824691766737, 2.6327442454349255, 2.49001111619437, 2.350274188049341, 2.2137652273261668, 2.0807183979123773, 1.9513670721479033, 1.8259402025726557], C: [0.0, 0.20050444616304325, 0.35472679634309, 0.35058927504947407, 0.4220574370146384, 0.5, 0.5, 0.4896110966307208, 0.48290799362209436, 0.5, 0.4241413718275332, 0.4020428783332534, 0.41477261503930063, 0.4916761506300087, 0.5, 0.5, 0.5, 0.5, 0.45583362905752667, 0.44317918410892176], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1501/1600): reward: 13.705040216445923, reward_t: [0.0, 0.5036903619766235, 0.4822797477245331, 0.5865854620933533, 0.6030393242835999, 0.5531798601150513, 0.4902228116989136, 0.9283506274223328, 0.5450960993766785, 0.5630735158920288, 1.4103564023971558, 1.2584021091461182, 1.115580677986145, 0.982509434223175, 0.8596622347831726, 0.7473360896110535, 0.6456291079521179, 0.5544329881668091, 0.4734412431716919, 0.40217211842536926], rates: 13.705040309447776, rate_t: [0, 0.5036903874415259, 0.48227974726689027, 0.5865854755221744, 0.6030393196709943, 0.5531798358732212, 0.4902228076544227, 0.9283506570593993, 0.5450960939018258, 0.5630735199301591, 1.4103564461799805, 1.2584021262418705, 1.115580678725444, 0.9825094413307411, 0.8596622417017916, 0.7473360933717679, 0.645629102824203, 0.5544329663610406, 0.4734412472575814, 0.40217212113274275], loss: 0.24494340494275094, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.8494664851789, bound_t: [0.9168581312924265, 0.9191009537139632, 0.8828655696486291, 0.9458119795569919, 0.9709920608430528, 0.8945128047980531, 0.7971584964085533, 1.458594506710698, 0.8820625798539595, 0.9097310975002737, 2.1544544020158427, 1.9377515841424424, 1.7319854774568861, 1.5381455785037261, 1.3570982039552966, 1.1895322298163202, 1.0359116578461172, 0.8964415325035623, 0.7710523335268246, 0.6594053050852847], C: [0.0, 0.19773587538210866, 0.4094335038676018, 0.48764199269846953, 0.45297222308851004, 0.5, 0.5, 0.5, 0.48545007695835996, 0.5, 0.5, 0.48713330570433255, 0.5, 0.5, 0.4978336070791538, 0.5, 0.4505652401238843, 0.4480613950025786, 0.48286490309397334, 0.4768061758822969], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.75, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
