[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 224
[ENV]: Finished init Environment
[TRAIN]: actions: 224, observations: 360
[TRAIN]: CUDA: True
[TRAIN]: (1383/1600): reward: -19.22796270251274, reward_t: [0.0, 0.0, 0.3081227242946625, 1.0801947116851807, 0.8985670208930969, 1.0638368129730225, 1.0593966245651245, 1.037962555885315, 1.0295310020446777, 1.0241862535476685, -15.0, -15.0, 0.0, 0.0, 0.0, 0.0, 0.9040106534957886, 1.0474541187286377, 1.0290454626083374, 0.28972935676574707], rates: 10.772037253710945, rate_t: [0, 0, 0.3081227101492081, 1.0801946845413124, 0.8985670430451489, 1.063836785307736, 1.05939661677648, 1.0379625181995735, 1.029530992673341, 1.024186268624692, 0, 0, 0, 0, 0, 0, 0.9040106406118527, 1.0474541235282206, 1.0290455042063706, 0.2897293660470099], loss: 8.37492669224739, rho: 0.25, rho_t: [0.125, 0.25, 0.75, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.75, 0.125, 0.125, 0.25, 0.125, 0.125, 0.75], transmit_actions: 14, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1], bound: 24.707246199705253, bound_t: [1.2744344154964953, 1.2621421633074066, 1.2552478365951598, 1.2552392478357257, 1.2379290127525828, 1.2309771897573538, 1.2257257546000975, 1.2237768211699394, 1.2151260697411954, 1.2096269010451317, 1.2729968171085868, 1.2652641164743939, 1.2572422675455135, 1.2487993272236295, 1.2397933203858973, 1.2300718977062282, 1.2194721826371269, 1.2078209606540802, 1.1949353970732541, 1.180624500595456], C: [0.0, 0.18896983653237664, 0.22747017103867923, 0.5, 0.489635439348318, 0.5, 0.5, 0.4551337111370368, 0.5, 0.5, 0.5, 0.0, 0.0, 0.09236221249185769, 0.1123862762038319, 0.2909734170950542, 0.46403582627444584, 0.410944370902968, 0.28238856949373814, 0.3642771744432083], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.6875, 0.125, 0.125, 0.0625, 0.1875, 0.1875, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.875, 0.875, 0.875, 0.875, 0.125, 0.1875, 0.125, 0.125]
[TRAIN]: (1384/1600): reward: 16.789456605911255, reward_t: [0.0, 0.0, 0.33637571334838867, 1.1458319425582886, 1.1225688457489014, 0.9244620203971863, 1.052026391029358, 1.0372402667999268, 0.996944010257721, 0.9823451042175293, 1.0684813261032104, 1.054029941558838, 1.0352822542190552, 1.0146331787109375, 0.9964223504066467, 0.978368878364563, 0.27437353134155273, 0.9420757293701172, 0.9235165119171143, 0.9044786095619202], rates: 16.789456568196286, rate_t: [0, 0, 0.33637570939996253, 1.1458319637617, 1.1225687974521048, 0.9244620310941394, 1.0520263984267773, 1.0372402593951138, 0.9969440357930497, 0.9823450782500093, 1.068481267048375, 1.0540299869771508, 1.0352822932762182, 1.014633161724776, 0.9964223658447704, 0.9783688700150318, 0.2743735295475348, 0.9420757295489501, 0.9235165031244078, 0.9044785875162155], loss: 9.017554306983948, rho: 0.19375, rho_t: [0.125, 0.125, 0.75, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.346990623849962, bound_t: [1.442383690510923, 1.4035815382955854, 1.369353846605224, 1.3339485465202254, 1.3065049163213345, 1.2743886426027513, 1.2446747832503202, 1.225278190048704, 1.185690157936671, 1.1674043438114508, 1.2302475977683047, 1.2085596797539742, 1.1877467738168828, 1.1676271063376327, 1.1480204190776595, 1.1287481442331029, 1.1096336678080112, 1.0905027707775548, 1.0711843429975496, 1.0515114653760955], C: [0.0, 0.18594149096515972, 0.25563025660567423, 0.3416497313434694, 0.352824166644359, 0.3784368381274268, 0.3962402086918978, 0.3801706793102945, 0.48011103248994047, 0.5, 0.5, 0.5, 0.38682574253156965, 0.3336564588505414, 0.24718992529260092, 0.18646782614895469, 0.2717084950886539, 0.2763025910457946, 0.2431471291425129, 0.19418204157439062], P_bound_t: [0.4140988672157106, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.875, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1385/1600): reward: 22.09561777114868, reward_t: [0.0, 0.0, 1.237064003944397, 1.2547392845153809, 1.271367073059082, 1.277530312538147, 1.2870566844940186, 1.1088387966156006, 1.1187065839767456, 0.37567198276519775, 0.0, 1.2560877799987793, 1.4755712747573853, 1.484535813331604, 1.492090106010437, 1.4979722499847412, 1.508139729499817, 1.487976312637329, 1.4844943284988403, 1.4777754545211792], rates: 22.09561787488851, rate_t: [0, 0, 1.2370639656971398, 1.2547392746097363, 1.271367121704529, 1.2775303344299411, 1.2870566759616116, 1.1088388281751729, 1.1187066194543323, 0.37567197710097283, 0, 1.25608773763646, 1.475571305470957, 1.4845358237253419, 1.4920900791957712, 1.4979722400974924, 1.5081397183425576, 1.4879763289396155, 1.4844943614104351, 1.4777754829364433], loss: 8.560682904720306, rho: 0.2375, rho_t: [0.875, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.75, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.944149845681853, bound_t: [1.414096442797731, 1.424522808577165, 1.4422670274257765, 1.4535539294272968, 1.4722932822012487, 1.4807504628098218, 1.501698605653677, 1.511189116514003, 1.5254373555050926, 1.5380265527111359, 1.669491603014793, 1.6836103237676172, 1.6968959542376376, 1.709138240414154, 1.7201047826350078, 1.7295396052080771, 1.7371621387224807, 1.7426668567239063, 1.7457238746320278, 1.7459808827031973], C: [0.0, 0.47911862018909734, 0.5, 0.5, 0.4490108286609188, 0.3169687230722524, 0.2093908869981536, 0.21630240026453057, 0.17340213740083898, 0.1436544495208376, 0.23245450838007742, 0.2988439183309326, 0.2427037368433445, 0.27996145704842135, 0.3079167214835087, 0.3987267527395546, 0.4447737888692509, 0.42312246651659124, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.8125, 0.125, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1386/1600): reward: 22.072587728500366, reward_t: [0.0, 0.0, 0.0, 1.1533443927764893, 1.1865501403808594, 1.208542823791504, 1.2304917573928833, 1.256676197052002, 1.2810250520706177, 1.2977299690246582, 1.4243015050888062, 1.4335310459136963, 1.4475873708724976, 1.2576544284820557, 1.267325758934021, 1.2752001285552979, 1.2811392545700073, 1.499155044555664, 1.2865854501724243, 1.2857474088668823], rates: 22.07258794491027, rate_t: [0, 0, 0, 1.1533444514984161, 1.1865501445199509, 1.208542802372717, 1.2304917433247333, 1.2566761425163533, 1.281025050994355, 1.2977300283054747, 1.4243015197919542, 1.4335310521581415, 1.4475874001646665, 1.2576544515051673, 1.267325781980704, 1.2752001630582672, 1.2811392926546517, 1.4991550105800824, 1.2865855011893144, 1.2857474082953244], loss: 7.0135812997818, rho: 0.1875, rho_t: [0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.857103734118, bound_t: [1.2453035094035163, 1.2837922665705173, 1.3149369525501484, 1.345413908834348, 1.3824433735485098, 1.4005657085115364, 1.4263714661228428, 1.4561911474003404, 1.484182842735459, 1.5043590473371127, 1.63234823232498, 1.6528667783818347, 1.6716439017481672, 1.688585958767147, 1.7035816466247244, 1.7165009138737772, 1.727194169246224, 1.7354919053357016, 1.741204890066529, 1.744125114734584], C: [0.0, 0.10546930228879163, 0.3460093295262961, 0.5, 0.5, 0.5, 0.5, 0.49417229974439936, 0.5, 0.5, 0.5, 0.4205521172357115, 0.3906684138467638, 0.36910260727240796, 0.3310507894280297, 0.25713502090878926, 0.2957774438455475, 0.2895182738801492, 0.37373411628690134, 0.4409709328324104], P_bound_t: [0.4460725329776127, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.8125, 0.8125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1387/1600): reward: 22.670527577400208, reward_t: [0.0, 0.0, 1.0265339612960815, 1.210473895072937, 1.2160003185272217, 1.2226155996322632, 1.22493577003479, 1.2228337526321411, 1.2320891618728638, 1.2331862449645996, 1.341323733329773, 1.3376495838165283, 1.3346683979034424, 1.330256700515747, 1.3243472576141357, 1.3168500661849976, 1.2958722114562988, 1.2829415798187256, 1.2677732706069946, 1.2501760721206665], rates: 22.670527597044806, rate_t: [0, 0, 1.026533983406778, 1.2104739103405562, 1.2160003205259236, 1.2226156532259915, 1.2249357562579632, 1.222833739192556, 1.2320891696176088, 1.233186192227713, 1.3413237504671556, 1.337649524880624, 1.3346684336808963, 1.3302566526483115, 1.3243472959643494, 1.3168500940889645, 1.2958721840092597, 1.2829415555810955, 1.2677732568293378, 1.2501761240997247], loss: 7.217612928152084, rho: 0.14375, rho_t: [0.125, 0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.246427773611558, bound_t: [1.3724379859234594, 1.3810638514523395, 1.3947256145709706, 1.401497942691155, 1.4084875948359323, 1.4164139651908876, 1.4198607264885206, 1.4186988161633918, 1.4286496215071076, 1.4304171898639069, 1.537426775468268, 1.536880361095074, 1.534961599875256, 1.5316482147265875, 1.5268951931915922, 1.5206325628761466, 1.512763524795447, 1.5031631217389017, 1.4916776901557356, 1.4781254210008778], C: [0.0, 0.22186593093929058, 0.48548889782550864, 0.5, 0.5, 0.5, 0.5, 0.40455259509842734, 0.45081535903270975, 0.4901150885950032, 0.5, 0.4512550104813299, 0.39822642545316955, 0.46997778899649756, 0.41786178501757487, 0.4347586561390089, 0.44932476819742595, 0.4990843649184017, 0.5, 0.5], P_bound_t: [0.37468601198175405, 0.43214035339834117, 0.498404741739697, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.8125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1388/1600): reward: 21.444663405418396, reward_t: [0.0, 0.0, 0.0, 1.0643253326416016, 1.245348572731018, 1.2437201738357544, 1.067529559135437, 1.0598247051239014, 1.2438942193984985, 1.2195460796356201, 1.343461036682129, 1.341924786567688, 1.3398051261901855, 1.336989402770996, 1.3333526849746704, 1.337331771850586, 1.3329542875289917, 1.3161100149154663, 1.3207740783691406, 1.2977715730667114], rates: 21.444663181378964, rate_t: [0, 0, 0, 1.064325337771419, 1.2453485361016106, 1.2437201208648951, 1.0675295314429154, 1.059824664956407, 1.2438941735501252, 1.2195460356731898, 1.3434610055777516, 1.341924755130059, 1.3398051614422115, 1.3369893767017764, 1.3333527395869729, 1.33733179461739, 1.3329543418764582, 1.3161099803115608, 1.3207740389377454, 1.2977715868364799], loss: 8.841637647151947, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.854734491571836, bound_t: [1.4408500398967505, 1.4424888572982904, 1.4429276450622854, 1.4456071065285654, 1.4494637735794393, 1.4484109618957537, 1.4505247337175784, 1.4427445840956346, 1.4502498395609578, 1.4460883003221885, 1.546142720511462, 1.5462157046097296, 1.545899951283767, 1.5451008444334813, 1.543712363209719, 1.5416173881961466, 1.5386879496624126, 1.5347854511101309, 1.529760919755193, 1.523455356842345], C: [0.0, 0.040749584919500134, 0.15712796655282668, 0.3138240944838442, 0.29818809037920874, 0.2786425433956675, 0.2591445428718421, 0.3590765291605198, 0.4855908870102602, 0.5, 0.5, 0.5, 0.5, 0.4777571240013929, 0.5, 0.5, 0.5, 0.4339898907608255, 0.422867930394462, 0.4760115408220573], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.9375, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.0625]
[TRAIN]: (1389/1600): reward: 19.536484241485596, reward_t: [0.0, -2.0, 0.0, 1.1310433149337769, 1.1485669612884521, 1.1620584726333618, 1.1701472997665405, 1.1752233505249023, 1.1913594007492065, 1.200278878211975, 1.3265886306762695, 1.3335216045379639, 1.3392471075057983, 1.3365459442138672, 1.3466020822525024, 1.34795081615448, 1.3361767530441284, 1.3319863080978394, 1.3254221677780151, 1.3337651491165161], rates: 21.536484236259763, rate_t: [0, 0, 0, 1.131043354311721, 1.1485669436366899, 1.1620585005426587, 1.170147346350286, 1.1752233753755628, 1.1913593420476918, 1.2002789040965927, 1.3265886192950653, 1.3335215500330626, 1.3392470979926328, 1.3365459594791065, 1.3466020777915106, 1.3479507681987366, 1.336176708308239, 1.3319863092878383, 1.325422216426048, 1.3337651630863203], loss: 8.397437644004821, rho: 0.16875, rho_t: [0.125, 0.75, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.042145105419447, bound_t: [1.2836817606321589, 1.298438988056653, 1.3158409016539365, 1.337210521762995, 1.3566782063095397, 1.3724172773120156, 1.383551102933851, 1.392088350617608, 1.4096719293593136, 1.4209044564770938, 1.5227177808693655, 1.5318709684051781, 1.5398476437427444, 1.5465449590310008, 1.5518420279451437, 1.5555993691747771, 1.557658563992481, 1.5578422693139145, 1.5559547665222826, 1.5517832613073934], C: [0.0, 0.09559322221708301, 0.29546488123439013, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48861768664975, 0.5, 0.5, 0.5, 0.5, 0.456843008014748, 0.4273647178168112], P_bound_t: [0.4333762722974015, 0.4966825763471604, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.1875, 0.4375, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1390/1600): reward: 23.41132342815399, reward_t: [0.0, 0.0, 1.3835477828979492, 1.3736907243728638, 1.3801923990249634, 1.3825228214263916, 1.376121997833252, 1.3755466938018799, 1.1696501970291138, 1.1683119535446167, 1.2352471351623535, 1.4304170608520508, 1.4186949729919434, 1.4059045314788818, 1.3919787406921387, 1.3768342733383179, 0.9637052416801453, 1.3424817323684692, 0.9345669150352478, 1.301908254623413], rates: 23.411323326950438, rate_t: [0, 0, 1.3835478242462926, 1.3736906783075629, 1.380192350964265, 1.3825227946810883, 1.3761219876597457, 1.3755466986599738, 1.1696502476407682, 1.1683119664173922, 1.2352470843976275, 1.4304171157994126, 1.4186949199744652, 1.405904482804497, 1.3919786821882578, 1.376834252075755, 0.9637052658574701, 1.3424817563805946, 0.934566927580434, 1.3019082913148348], loss: 7.040639448165893, rho: 0.20625, rho_t: [0.625, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.375, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.895848104267984, bound_t: [1.6048727347393852, 1.59785447722625, 1.6085557181276562, 1.599211389213279, 1.604740722428211, 1.5984837074565756, 1.599530104316852, 1.5979857547385081, 1.5869158145125934, 1.5840878207360731, 1.6540445951993155, 1.6430055970708324, 1.6309829615963418, 1.6179406198348103, 1.6038245962202633, 1.588563014940914, 1.5720664071684451, 1.5542284206171564, 1.5349270577332326, 1.514026590391288], C: [0.0, 0.09819522620563459, 0.3800497688726983, 0.4049133697428735, 0.5, 0.43302480164906454, 0.32057011702437, 0.2795801660059242, 0.23778129409205484, 0.2518568769987203, 0.3862807321531188, 0.41641292525504336, 0.3984417965605638, 0.3914167693867888, 0.4609659682372773, 0.5, 0.49026208704845864, 0.4894584158857469, 0.49633365463599777, 0.49542608907878993], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.8125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.125]
[TRAIN]: (1391/1600): reward: 14.984347939491272, reward_t: [0.0, 0.0, 1.1154823303222656, 0.9501594305038452, 1.075942873954773, 0.7550297975540161, 0.7357774972915649, 0.7248504161834717, 0.7150857448577881, 0.7019164562225342, 0.7491105198860168, 0.7351402044296265, 0.7211813926696777, 0.7071933150291443, 0.6931259036064148, 0.9606758952140808, 0.9419578313827515, 0.9187771677970886, 0.8989219069480896, 0.8840192556381226], rates: 14.984347933220425, rate_t: [0, 0, 1.115482302803191, 0.9501594504637066, 1.075942862846426, 0.7550297816008255, 0.7357775214327289, 0.7248503909343308, 0.7150857573032378, 0.7019164675754987, 0.749110541070271, 0.7351402254274538, 0.7211813670844228, 0.7071933075763552, 0.6931259173480047, 0.9606758680812808, 0.9419578223433794, 0.9187771933203273, 0.8989218832980953, 0.8840192727108878], loss: 7.886161482334137, rho: 0.29375, rho_t: [0.625, 0.375, 0.125, 0.25, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.647739634945033, bound_t: [1.3404639659147763, 1.3208351907924933, 1.2985076545739083, 1.281632442887259, 1.2536938121101764, 1.2444355335355335, 1.2166295162242422, 1.1982898969854856, 1.1815245089800543, 1.1609181549010223, 1.2077093519172852, 1.1868153480268118, 1.1661431456394586, 1.145649547158852, 1.1252766941934207, 1.1049523377700436, 1.0845904142060963, 1.064091968884487, 1.0433464827478358, 1.0222336674957897], C: [0.0, 0.24717251524601708, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49862659784124075, 0.5, 0.43217133136919983, 0.40050750723936956], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.625, 0.8125, 0.125, 0.1875, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.1875]
[TRAIN]: (1392/1600): reward: 16.05973008275032, reward_t: [0.0, 0.0, 1.272499442100525, 1.2847174406051636, 1.1189963817596436, 1.2952545881271362, 1.3097881078720093, 1.1388378143310547, 1.3347008228302002, 1.3431516885757446, 1.275834321975708, 1.5039124488830566, 1.5220288038253784, 0.4992501437664032, 1.335626482963562, 0.5403537154197693, -2.116095781326294, 0.0, 0.0, 1.4008736610412598], rates: 21.059729900235492, rate_t: [0, 0, 1.2724994917999737, 1.2847174068328038, 1.1189963425799265, 1.2952545383911451, 1.3097880957045753, 1.1388377705133546, 1.3347008383305858, 1.3431517225142007, 1.2758342624206995, 1.5039125030293736, 1.5220288143496077, 1.4992501320379341, 1.3356264276919663, 1.5403537342100717, 0.8839041181389086, 0, 0, 1.4008737016903678], loss: 8.59156322479248, rho: 0.2, rho_t: [0.375, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.375, 0.25, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], bound: 33.227959089526436, bound_t: [1.470588759545902, 1.4692482379008316, 1.4820020730795715, 1.495139549686609, 1.5094912307451278, 1.5102246039443037, 1.5270518796243913, 1.5393789083153282, 1.5746643823834086, 1.5884568878259562, 1.7061490219381144, 1.7279482607197039, 1.7503992701359525, 1.7732417168449122, 1.7961997549723074, 1.8189801750145804, 1.8412705592137724, 1.8627376907763744, 1.8830264752827748, 1.9017596515765165], C: [0.0, 0.25034330868093335, 0.33602390600880294, 0.3192932743855239, 0.28717555385471594, 0.34258328091924545, 0.4358748865630231, 0.37164317481643233, 0.34365621751544717, 0.33273185369633124, 0.33911967193383874, 0.23546397913800154, 0.3035662536925951, 0.2113737588530708, 0.23781073456395574, 0.1626937146233527, 0.09721815699989064, 0.05573346302563095, 0.1978948311874621, 0.3600528307039675], P_bound_t: [0.4968169066294105, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.6875, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.1875, 0.0625, 0.0625, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.6875, 0.125]
[TRAIN]: (1393/1600): reward: 16.92976289987564, reward_t: [0.0, 0.0, 0.9352619051933289, 0.9177030920982361, 1.0394774675369263, 0.8885042071342468, 0.8769708871841431, 0.8659344911575317, 0.9941765666007996, 0.9784620404243469, 1.0449401140213013, 1.0294029712677002, 1.0135910511016846, 0.9973638653755188, 0.9805873036384583, 0.963131308555603, 0.9448670148849487, 0.9256658554077148, 0.7760570645332336, 0.7576656937599182], rates: 16.929762909294222, rate_t: [0, 0, 0.9352618924573071, 0.9177030937676018, 1.0394774394045048, 0.888504194009671, 0.8769709116691837, 0.8659345042540838, 0.99417658045356, 0.9784620423746863, 1.0449400892647298, 1.0294029586678408, 1.0135911026301956, 0.9973638356610688, 0.9805873140888027, 0.963131315662132, 0.9448670105094205, 0.9256658768066237, 0.7760570678701973, 0.7576656797426118], loss: 7.191598832607269, rho: 0.19375, rho_t: [0.375, 0.375, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.420677784291755, bound_t: [1.3212786072158897, 1.2933600112700512, 1.2698023169633759, 1.2466868631349493, 1.2273294766596694, 1.2077004623461178, 1.1919388521875585, 1.176863461847002, 1.1590370125546616, 1.1417013475453628, 1.1994935414566323, 1.1826176191863376, 1.165561738404111, 1.148181489896824, 1.1303409926403634, 1.1119087041618627, 1.0927541192600847, 1.0727454785323671, 1.051748613583452, 1.0296270754450774], C: [0.0, 0.17857479958554612, 0.36065781519953255, 0.42015880597409283, 0.5, 0.48804038229764446, 0.421510180533345, 0.47382723467925625, 0.43130077894930596, 0.5, 0.47540156839345304, 0.5, 0.42191216635780826, 0.46415042893156455, 0.4067461404838798, 0.49273465163671093, 0.44579706648105366, 0.37770810119940174, 0.275364175411625, 0.3247549936196411], P_bound_t: [0.4564368158130186, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.8125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
