[TRAIN]: (1408/1600): reward: -4.391491055488586, reward_t: [-10.0, -1.4473298788070679, 0.5977912545204163, 0.8061072826385498, 0.7420400977134705, 0.7849506139755249, 0.6992679238319397, 0.5727976560592651, 0.8597477078437805, 0.8374037742614746, 1.3658727407455444, 1.1282382011413574, 1.4898828268051147, 1.3866004943847656, 1.0843068361282349, 1.3333570957183838, 1.3521815538406372, -10.0, 1.0397192239761353, 0.9755735397338867], rates: 17.60850889455055, rate_t: [0, 0.5526701020734804, 0.5977912261453596, 0.8061072837557892, 0.7420401123767217, 0.7849505858341015, 0.699267926066099, 0.572797673216535, 0.8597476967405895, 0.8374037521318071, 1.3658727503833124, 1.1282382038219605, 1.4898827757878463, 1.3866004740585058, 1.0843068879993087, 1.3333571470506527, 1.3521815095188388, 0, 1.0397192215683704, 0.9755735660212701], loss: 9.619360041618346, rho: 0.28125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.875, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 30.049329530041955, bound_t: [1.4696561987585035, 1.5072686465761658, 1.0673782870607045, 1.4012666943509926, 1.4145538154623298, 1.3529875165559242, 1.2711195383665996, 1.1600636848824142, 1.5998219245841834, 1.5409219483925087, 1.822363167374005, 1.5053721289030009, 1.987792964827489, 1.8503813440922912, 1.4467690606402477, 1.779205463778878, 1.8042585821678425, 1.379150441661802, 1.387234273426617, 1.3017638481794518],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.4375, 0.0625, 0.0625]
[TRAIN]: (1409/1600): reward: 6.476739317178726, reward_t: [-10.0, -0.4436858594417572, 0.6470249891281128, 0.7557576298713684, 0.7243722677230835, 0.5813472867012024, 0.68546462059021, 0.8201192617416382, 0.6070217490196228, 0.43160194158554077, 1.220710277557373, 1.4797515869140625, 0.8078275322914124, 1.1313639879226685, 0.7991014122962952, 1.2236565351486206, 1.2494596242904663, 1.267120122909546, 1.2988349199295044, 1.1898894309997559], rates: 17.4767393800301, rate_t: [0, 0.556314152176013, 0.6470249613582301, 0.7557576128687223, 0.7243722500427902, 0.5813472804171517, 0.6854646172865377, 0.8201192839896816, 0.6070217469949382, 0.43160195167331417, 1.2207103269268738, 1.4797515903667853, 0.8078275082082513, 1.1313639777419433, 0.7991014071839251, 1.22365658816988, 1.2494596660351915, 1.26712015264678, 1.298834933858613, 1.1898893720844772], loss: 7.62244861125946, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.007405891301687, bound_t: [1.035094771268218, 1.1016900886179704, 1.3010612156133041, 1.635923561523036, 1.386593037002993, 1.1113782212351424, 1.1986263437173619, 1.4793494677961019, 1.1433058299871246, 1.046719045171119, 1.6287969714509671, 1.9744687108757886, 1.0778669680392658, 1.5095163844302797, 1.066226907320104, 1.6325138737426947, 1.6670666759465371, 1.6907426159396794, 1.7329010842282135, 1.587564117395783],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1410/1600): reward: 5.27105838060379, reward_t: [-10.0, -1.2433671951293945, -0.27250027656555176, 0.739650547504425, 0.742321252822876, 0.6638692617416382, 0.60865718126297, 0.6022379398345947, 0.6862684488296509, 0.7346031069755554, 1.294149398803711, 1.0844277143478394, 1.0365097522735596, 1.2496957778930664, 1.254066824913025, 1.1996164321899414, 1.0316762924194336, 1.183768630027771, 1.2230393886566162, 1.452367901802063], rates: 18.271058502480646, rate_t: [0, 0.7566327715542764, 0.7274997216172772, 0.7396505569985509, 0.7423212431010558, 0.6638692883349778, 0.6086572108260718, 0.602237942191213, 0.6862684659425613, 0.734603080205442, 1.2941494379711844, 1.0844277437129342, 1.036509734170162, 1.2496958353176486, 1.254066781613439, 1.1996163946982894, 1.031676323897621, 1.1837686562533114, 1.2230393590112005, 1.4523679550634312], loss: 7.439774262905121, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.056532090285472, bound_t: [1.1404066395375916, 1.5823409503570698, 1.522115826225696, 1.3128175835741034, 1.344340762144144, 1.151141209392573, 1.0938882207379965, 1.3527248076588507, 1.222745082290972, 1.3103352720149224, 1.7267910903790513, 1.4469367333873082, 1.3828847175522507, 1.6675047071495916, 1.6733065173273824, 1.60051690277977, 1.376525134062932, 1.5795371071636948, 1.6316797541603776, 1.937993072389193],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1411/1600): reward: 6.536959648132324, reward_t: [-10.0, -1.5309826135635376, 1.0141074657440186, 0.836504340171814, 0.8266032934188843, 0.6634700298309326, 0.5946959853172302, 0.883256733417511, 0.7886648774147034, 0.6262078285217285, 1.1003655195236206, 1.2264056205749512, 1.145336627960205, 0.8133950233459473, 1.011635661125183, 1.5989699363708496, 0.926037609577179, 1.3139419555664062, 1.4917157888412476, 1.2066279649734497], rates: 18.536959657342578, rate_t: [0, 0.4690173686387607, 1.0141074362086164, 0.83650432952812, 0.8266033210030042, 0.6634700405787483, 0.5946959705451693, 0.8832567382613753, 0.7886648894957013, 0.6262077987911897, 1.1003655579841527, 1.226405626977161, 1.1453366360512003, 0.8133950000603717, 1.0116356841677419, 1.5989699168742253, 0.9260375808602028, 1.3139419680020432, 1.491715814503879, 1.2066279788109169], loss: 8.57802085876465, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.33590780638768, bound_t: [1.2247380962899528, 1.1700133794547782, 1.9106435753036513, 1.5631730250514282, 1.4919765917667998, 1.3028877072498997, 1.177014274220165, 1.5035008600967907, 1.8071553681021055, 1.3939641548263888, 1.4681397804349772, 1.6363990340896217, 1.5282770121809364, 1.0853124607876945, 1.349805660364605, 2.133754409035503, 1.2354736804630269, 1.7531191165834874, 1.9904561668577008, 1.6101034532281662],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1412/1600): reward: 1.6784719228744507, reward_t: [-10.0, 0.5658192038536072, 0.7433722019195557, 0.7069674134254456, 0.5480252504348755, 0.7804295420646667, 0.8931841254234314, -5.697020053863525, 0.5616145133972168, 0.7097031474113464, 0.8667090535163879, 1.1152793169021606, 1.1019617319107056, 1.3681564331054688, 1.6713720560073853, 1.1958253383636475, 1.23954439163208, 1.2131328582763672, 1.0586626529693604, 1.0357327461242676], rates: 17.678471798608076, rate_t: [0, 0.5658191918735221, 0.7433721960601348, 0.7069673951069316, 0.548025236719583, 0.7804295706396577, 0.8931841381260205, 0.30297985826739643, 0.5616145308974335, 0.7097031572906822, 0.8667090551109827, 1.1152793161986616, 1.101961761172882, 1.368156472841067, 1.6713720912343488, 1.1958253036178148, 1.239544335159442, 1.2131327993815244, 1.058662598534299, 1.0357327903756932], loss: 7.5137736082077025, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.883616029021873, bound_t: [1.102502906557189, 1.2128278762518778, 1.2788294180237405, 1.4583324820041956, 1.0837495079516601, 1.2646369872920393, 1.9045711223059187, 1.392635743112979, 0.9851254996171709, 1.3674666551608692, 1.1564429165873424, 1.4880531674296915, 1.4703665289960899, 1.8254858732602213, 2.2299738903410997, 1.5955733201510858, 1.6538856601361203, 1.6186953989001678, 1.4125773664678505, 1.3818837084745619],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1413/1600): reward: 5.581495642662048, reward_t: [-10.0, -1.6637812852859497, 0.7485144734382629, 0.7164149284362793, 0.5464015007019043, 0.7748106718063354, 1.0179170370101929, 0.6983683109283447, 0.6749986410140991, 0.55375075340271, 0.8771554827690125, 1.091718077659607, 0.962624192237854, 0.9787207245826721, 1.059259295463562, 1.5146887302398682, 0.9954546093940735, 1.6634646654129028, 0.8851828575134277, 1.4858319759368896], rates: 17.581495480313873, rate_t: [0, 0.33621872761379534, 0.7485144473790323, 0.7164149505351683, 0.5464015034085036, 0.7748106552492018, 1.0179170088799538, 0.6983683383889816, 0.6749986448644086, 0.5537507314739114, 0.8771554793363938, 1.09171803434817, 0.9626241712947481, 0.978720696728526, 1.059259305445811, 1.514688675296137, 0.995454600926414, 1.6634646129437445, 0.885182871426345, 1.4858320247746224], loss: 8.868937420845032, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.76902725436615, bound_t: [1.5853901238453378, 1.0102564260468632, 1.2918398418592947, 1.4102333411356278, 1.1558769645663347, 1.313413298856794, 1.8913153264555302, 1.4470931798764164, 1.243153655636101, 1.0576809961166749, 1.170286903156115, 1.4566848734544966, 1.284407697813031, 1.3058935258867128, 1.413211682192037, 2.0210178295410994, 1.3282620964563259, 2.219324551847097, 1.1811442317533056, 1.982540707870958],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1414/1600): reward: -3.0611796975135803, reward_t: [-10.0, 0.587250828742981, 0.5868696570396423, 0.7122454047203064, 0.5990545749664307, 0.7299709916114807, 0.7590134143829346, -10.0, 0.8072299957275391, 0.5553538203239441, 1.400508999824524, 1.179662823677063, 1.2890926599502563, 1.364972710609436, 1.0715818405151367, 1.0481748580932617, 0.9553669095039368, 0.9583022594451904, 1.224105715751648, 1.110062837600708], rates: 16.93882024574419, rate_t: [0, 0.5872508533340184, 0.5868696634094683, 0.7122453827312292, 0.5990545542455733, 0.7299709873459257, 0.7590134302255449, 0, 0.8072299801229142, 0.555353819418113, 1.400509043072488, 1.1796628052347358, 1.2890926006039862, 1.3649726521933685, 1.0715818187922979, 1.0481748594037406, 0.9553669263041906, 0.9583022720713019, 1.2241057153906054, 1.1100628818446838], loss: 7.320715999603271, rho: 0.25625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.762582482035636, bound_t: [1.1944223894166315, 1.1157090170753345, 1.1156294975051508, 1.3590254938468065, 1.1543845944891329, 1.260975214568933, 1.3678931698171872, 1.2015965343603767, 1.5871886820666572, 0.9248892341886166, 1.8687229876540308, 1.574157352815224, 1.7200294361247699, 1.821284387599291, 1.4298905088749123, 1.398659151956701, 1.2747842807428391, 1.2786609092860848, 1.633389352920334, 1.4812902867266238],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1415/1600): reward: 7.998961091041565, reward_t: [-10.0, 0.6289834380149841, 0.7163142561912537, 0.8093855381011963, 0.5755334496498108, 0.6482473015785217, 0.7111670970916748, 0.6805897951126099, 0.8584380149841309, 0.6943707466125488, 1.3279083967208862, 1.2855267524719238, 1.5096209049224854, 0.8911212682723999, 1.0446646213531494, 1.3467848300933838, 0.8087811470031738, 1.2295798063278198, 1.0880712270736694, 1.1438724994659424], rates: 17.99896121406645, rate_t: [0, 0.6289834627508519, 0.7163142415152794, 0.8093855180315602, 0.5755334591252685, 0.6482472924153984, 0.7111670738060758, 0.6805897666684624, 0.8584380446543899, 0.6943707631078585, 1.3279083827165046, 1.2855267857515333, 1.509620945452081, 0.8911212482334009, 1.044664647307606, 1.3467848620577074, 0.8087811659631914, 1.2295798003444092, 1.088071228302973, 1.1438725258619022], loss: 8.056054377555848, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.45089149668693, bound_t: [1.2783115357611103, 1.243288869127729, 1.315132796430513, 1.4956945896172316, 1.073181416269967, 1.2131262572459458, 1.3289663580475135, 1.249390148351735, 1.3741372140949872, 1.3004554684971223, 1.7717841122436884, 1.7152497276045444, 2.0145285035369995, 1.1889199655838452, 1.3941336721792073, 1.7968819234999553, 1.0789889142731874, 1.6406485576884196, 1.4518706423511163, 1.5262008242821068],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1416/1600): reward: 7.997013568878174, reward_t: [-10.0, 0.7371504306793213, 0.5382981300354004, 0.701594352722168, 0.8178010582923889, 0.5264310836791992, 0.8124862909317017, 0.5865675806999207, 0.7466375231742859, 0.9308242797851562, 1.3070342540740967, 1.3083027601242065, 1.3018079996109009, 0.7800788283348083, 1.4346846342086792, 0.9227525591850281, 1.3225150108337402, 1.250717282295227, 1.2395691871643066, 0.7317603230476379], rates: 17.997013609941273, rate_t: [0, 0.7371504077953804, 0.538298142603109, 0.7015943782014996, 0.8178010544605143, 0.5264310792271358, 0.8124862725727563, 0.5865675712119064, 0.7466375372267706, 0.9308242968677565, 1.3070342576727791, 1.3083027647513987, 1.3018079525761845, 0.7800788522154604, 1.434684651763488, 0.9227525579245874, 1.3225150373983547, 1.2507173387931438, 1.2395691571816387, 0.7317602994974083], loss: 7.9763144731521605, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.14479558398919, bound_t: [1.8539741320801604, 1.397168740581201, 1.022051926276129, 1.2424769145788768, 1.387125282018831, 1.1194606948466879, 1.2888693028227693, 1.363385437148733, 1.333813334382623, 1.6595434123733217, 1.743839879723575, 1.7457041534774131, 1.737018198763583, 1.0408376258016725, 1.9144103423714574, 1.2311891004549131, 1.764607097710765, 1.668784235372571, 1.6541796604914927, 0.9763561127124156],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1417/1600): reward: 5.975013315677643, reward_t: [-10.0, -1.3464984893798828, 0.6282248497009277, 1.0010052919387817, 0.6189100742340088, 0.8584460616111755, 0.630447506904602, 0.7301919460296631, 0.4820781946182251, 0.7088706493377686, 1.3411580324172974, 1.0217210054397583, 1.410837173461914, 1.2644758224487305, 1.4406813383102417, 0.9935376048088074, 1.165996789932251, 0.9976421594619751, 0.8254308104515076, 1.2018564939498901], rates: 17.97501338115181, rate_t: [0, 0.6535015027378019, 0.6282248672823109, 1.001005329369267, 0.6189100539636899, 0.858446038746207, 0.630447526721325, 0.730191935017591, 0.4820782075810797, 0.7088706622739254, 1.3411580569054982, 1.0217209687837303, 1.4108372062449477, 1.2644757644082665, 1.4406813361582413, 0.9935375934477734, 1.165996828474347, 0.9976421638214189, 0.8254307890653388, 1.2018565501490492], loss: 7.979566657543183, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.27912850385802, bound_t: [1.3863325278998415, 1.2227591400071431, 1.1549466776690973, 1.56349919876291, 1.1582359130658058, 1.6552082603810636, 1.1198952289209632, 1.4274098615489763, 0.8149483057309418, 1.2139761768195676, 1.7894125312980462, 1.3632654145251364, 1.882721890842947, 1.6872370816479503, 1.9222636993508433, 1.32561623479351, 1.5555764053147274, 1.3310480649626215, 1.1012679870019118, 1.6035079033140098],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1418/1600): reward: 9.2005056142807, reward_t: [-10.0, 0.8110028505325317, 0.8219048380851746, 0.607160747051239, 0.6093465089797974, 0.7034496665000916, 0.7262396216392517, 0.8021488785743713, 0.8952934741973877, 1.080726981163025, 1.2132059335708618, 1.5184321403503418, 1.4060509204864502, 1.257403016090393, 1.115990400314331, 1.2925200462341309, 1.222424864768982, 1.0246045589447021, 1.2581737041473389, 0.8344264626502991], rates: 19.200505418455514, rate_t: [0, 0.8110028710093049, 0.8219048163907677, 0.6071607560127105, 0.6093465300930365, 0.7034496748718155, 0.7262396290996165, 0.8021488674790774, 0.8952934990315924, 1.0807269490464622, 1.2132059092636585, 1.5184321117948034, 1.406050907849994, 1.2574029623977203, 1.1159903600972145, 1.2925199897133635, 1.222424888226882, 1.0246045776646167, 1.2581736756307549, 0.8344264427821203], loss: 7.103384029865265, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.690885795848807, bound_t: [1.2408797873103208, 1.5279812953121004, 1.2226002862165, 1.2980207801967798, 1.2690704669206117, 1.4976802563742755, 1.3034064463714818, 1.5161544280395538, 1.7224732993601444, 1.8900764134150174, 1.6186224420792048, 2.0260524108983566, 1.876099100520476, 1.6777978892089542, 1.4890225488996542, 1.7245463861667865, 1.6311935385931084, 1.3671674661268958, 1.6787122589818309, 1.1133282948567518],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1419/1600): reward: -1.019819736480713, reward_t: [-10.0, 0.7696970701217651, 0.7173717021942139, 0.5108376741409302, 0.5297384262084961, 0.9009562134742737, 0.6575393080711365, 0.5020771026611328, 0.6696497797966003, 0.7361305356025696, 1.1888103485107422, 1.06339430809021, 1.077045202255249, -7.899423599243164, 1.2370870113372803, 1.7203445434570312, 1.009867787361145, 1.1198760271072388, 1.088947057723999, 1.3802337646484375], rates: 16.980180401345173, rate_t: [0, 0.7696970482470962, 0.7173716838955196, 0.5108376923439111, 0.5297384442464331, 0.9009562324232144, 0.6575392814997438, 0.5020770991072858, 0.6696497974078337, 0.7361305281305167, 1.1888103720418348, 1.063394264224759, 1.0770451973142916, 0.10057652318141928, 1.2370870182713314, 1.7203445780678701, 1.0098678455893058, 1.1198760358255795, 1.0889470453164096, 1.3802337142108205], loss: 7.273424756526947, rho: 0.26875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.084448670726545, bound_t: [1.0787913255232808, 1.4747739662049786, 1.3766902777447112, 1.0369704419775625, 1.1178613746432156, 1.526302648221764, 1.3269976594508939, 1.0020792368837437, 1.2339603011120845, 1.1750591267206723, 1.5863261600738903, 1.4189645109998825, 1.4369592423332584, 1.2104087647484978, 1.6505195801806278, 2.295551014476647, 1.3473753073904806, 1.4943016316805937, 1.452855465598671, 1.8417006347610918],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1420/1600): reward: 8.497120976448059, reward_t: [-10.0, 0.7352151870727539, 0.6118278503417969, 0.6494070291519165, 0.5234565734863281, 0.692218542098999, 0.8895906805992126, 0.5735695958137512, 0.8314793705940247, 0.8008913397789001, 0.9808865785598755, 1.6735444068908691, 0.9519593715667725, 1.2122235298156738, 1.5871750116348267, 1.0928698778152466, 1.0277814865112305, 1.16840398311615, 1.410993218421936, 1.0836273431777954], rates: 18.49712103549715, rate_t: [0, 0.7352151591974936, 0.6118278709570512, 0.6494070215153097, 0.5234566031591823, 0.6922185663889988, 0.889590681489629, 0.5735695925204403, 0.8314793561332791, 0.8008913185604171, 0.9808865843813599, 1.673544422042426, 0.9519593806124772, 1.2122235147618492, 1.5871750349814477, 1.092869858136875, 1.0277814713655382, 1.168403936933157, 1.4109932698500014, 1.0836273925102118], loss: 7.530653274059295, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.656685913918178, bound_t: [1.6814333773382888, 1.2181313266563998, 1.3001754622229273, 1.345188154381227, 1.0019909140585554, 1.247275575893885, 1.6047843614544453, 0.9910482175153523, 1.6692976287745689, 1.3334461577108294, 1.308666918813148, 2.2330222035672525, 1.27018830341175, 1.617324172364497, 2.1176875418865655, 1.4581547387493043, 1.371432106574305, 1.558987658625354, 1.8827682063544209, 1.4456828875651069],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1421/1600): reward: 9.426340460777283, reward_t: [-10.0, 0.5256189703941345, 0.6401150226593018, 0.6935611963272095, 0.556331217288971, 0.6684044003486633, 0.8014919757843018, 0.9337369203567505, 0.6625412106513977, 0.5959250926971436, 1.7655298709869385, 1.3211174011230469, 1.617784023284912, 1.5450469255447388, 0.9948605298995972, 1.2381170988082886, 1.3269928693771362, 1.1315163373947144, 1.2474335432052612, 1.1602158546447754], rates: 19.42634051558798, rate_t: [0, 0.5256189823225095, 0.6401150113097348, 0.6935611846986732, 0.5563311888744223, 0.6684044232392333, 0.8014919913756519, 0.9337369338133659, 0.6625412210426523, 0.59592506385599, 1.7655298311658363, 1.3211174245065294, 1.617784003486583, 1.5450469205402255, 0.9948605028824014, 1.2381171364425034, 1.3269929097940025, 1.131516287214064, 1.2474335881227523, 1.160215910900848], loss: 6.39361492395401, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.352651073642072, bound_t: [1.0591445758101183, 1.1945146519148018, 1.2564009102202234, 1.2732842065072212, 1.0743451818949439, 1.2630232149643033, 1.5635263168038682, 1.6455894548550427, 1.1746234949374408, 1.036712262546148, 2.355732002635403, 1.7627699099370884, 2.158611723849713, 2.0616501701827796, 1.3275561154312117, 1.6519658231228975, 1.770718641843673, 1.5100317982289424, 1.6644296731689023, 1.5480209447873514],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
