[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 238
[ENV]: Finished init Environment
[TRAIN]: actions: 238, observations: 70
[TRAIN]: CUDA: True
[TRAIN]: (1474/1600): reward: 18.176273435354233, reward_t: [0.0, -1.5195893049240112, 0.8644309639930725, 0.6673335433006287, 0.4171689450740814, 0.5316169261932373, 0.5056612491607666, 0.8161358833312988, 1.3416824340820312, 0.572040319442749, 1.5793687105178833, 1.9809000492095947, 1.2818834781646729, 1.4364380836486816, 1.0414685010910034, 1.5138379335403442, 1.3016222715377808, 1.226279377937317, 1.0585461854934692, 1.5594478845596313], rates: 20.176273430158528, rate_t: [0, 0.4804107497897935, 0.864430969482343, 0.6673335560841411, 0.4171689354173258, 0.5316169091198625, 0.5056612314639848, 0.816135891789262, 1.3416824248061252, 0.5720403273837277, 1.5793687596609995, 1.9809000428523453, 1.281883472004196, 1.4364380917849164, 1.0414685161695225, 1.5138379278982879, 1.3016222409979625, 1.2262793808965047, 1.0585461319080893, 1.5594478706491415], loss: 0.39588714092969896, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.71565448291516, bound_t: [1.1739130791698726, 1.263713464730889, 1.5020951974526788, 1.4330201212974965, 0.835328303986846, 1.1835651716947067, 1.0871723384087912, 1.393281256536987, 1.7842160302928192, 1.0547030892397593, 1.8079347574884175, 2.268733353200089, 1.46831997784371, 1.643456985781139, 1.191968080405625, 1.733640644413416, 1.4901044940648789, 1.403525051094533, 1.2117284942165514, 1.785234591595947],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1475/1600): reward: 19.60752546787262, reward_t: [0.0, 0.0, 0.5693954825401306, 0.28518393635749817, 0.5356857180595398, 0.7351988554000854, 0.5138193368911743, 0.6546412706375122, 0.7031701803207397, 0.456250935792923, 1.3005462884902954, 2.3227808475494385, 1.8052986860275269, 1.200846791267395, 1.3183661699295044, 1.485660195350647, 1.9183566570281982, 1.284579873085022, 1.5631358623504639, 0.9546083807945251], rates: 19.607525523317307, rate_t: [0, 0, 0.5693954715888351, 0.28518393250612517, 0.5356857061869705, 0.7351988553182982, 0.5138193356058154, 0.6546412957318554, 0.7031701829824862, 0.456250940120862, 1.300546347118473, 2.3227808550425646, 1.8052987078617344, 1.2008467668017475, 1.3183661437321592, 1.4856602145258164, 1.9183566879267713, 1.284579874569267, 1.5631358221396523, 0.9546083835578734], loss: 0.4280278794467449, rho: 0.15, rho_t: [0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.366901276520526, bound_t: [0.6145287451617045, 1.3406140062160228, 1.1026163386867105, 0.7004906352611564, 0.8054129811766779, 1.2374141560807113, 1.1053054901109365, 1.4417212354151112, 1.566440619144652, 1.1065087958203783, 1.4888161643989481, 2.6587611079584295, 2.0662501144764187, 1.3744426387765243, 1.5092828354047165, 1.7004457245100215, 2.1961819681844514, 1.469960181623549, 1.788885498760157, 1.0928220393532517],P: [0.6875, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1476/1600): reward: 18.720543891191483, reward_t: [0.0, 0.0, 0.6522653102874756, 0.3040887713432312, 0.48156723380088806, 0.49231240153312683, 0.9501630067825317, 0.9442550539970398, 0.4306895434856415, 0.5029895305633545, 1.1380345821380615, 1.520439624786377, 1.0919620990753174, 1.7963740825653076, 1.403850793838501, 1.7450954914093018, 0.7941040992736816, 1.2105985879898071, 1.6914650201797485, 1.5702886581420898], rates: 18.720543933724827, rate_t: [0, 0.0, 0.6522653067762665, 0.30408876293764286, 0.48156722447598976, 0.4923123881592568, 0.950163001588268, 0.944255037226058, 0.4306895336760118, 0.5029895475703825, 1.1380345948736248, 1.5204396608814066, 1.0919620623707489, 1.79637403409144, 1.4038508444704123, 1.745095546128964, 0.7941041017182855, 1.2105985511713995, 1.6914650191085425, 1.5702887165001254], loss: 0.4499604932963848, rho: 0.18125, rho_t: [0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.5, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.205879238126805, bound_t: [0.9087537229088444, 1.1693706169955238, 1.051413357039919, 0.7498822210473307, 0.9992824832682743, 1.1449909177440627, 1.5081093833607415, 1.481637863996154, 1.0377678257434915, 0.773325607787341, 1.3023582632589037, 1.740531928209789, 1.2496636432284776, 2.056453442825453, 1.607278969234991, 1.9976671144921436, 1.2710125375141033, 2.4243607205440454, 1.9341995352986798, 1.7978190836285304],P: [0.6875, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625]
[TRAIN]: (1477/1600): reward: 19.708616971969604, reward_t: [0.0, 0.0, 0.2733555734157562, 0.8461429476737976, 0.46004247665405273, 0.4464344382286072, 0.4667090177536011, 1.0453921556472778, 0.4227559268474579, 0.8420729041099548, 1.2763768434524536, 1.8021589517593384, 1.332848072052002, 1.4462659358978271, 1.6376327276229858, 1.225305438041687, 1.5076849460601807, 1.5169260501861572, 1.4634294509887695, 1.6970831155776978], rates: 19.708617129812254, rate_t: [0, 0, 0.2733555673522729, 0.846142955485858, 0.46004247330674264, 0.4464344265877537, 0.466709018157093, 1.0453921357601452, 0.4227559295862711, 0.8420729331969091, 1.2763768053138331, 1.8021589145071608, 1.3328480819157862, 1.446265938309332, 1.6376327790052767, 1.22530545906796, 1.5076849764358937, 1.5169261014510793, 1.4634294933370513, 1.697083141035837], loss: 0.4336920194327831, rho: 0.1375, rho_t: [0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.76189208007777, bound_t: [1.477390716255677, 1.0864793089689828, 0.7588790008888799, 1.1991691047135467, 1.0633023528620287, 0.998120409003865, 1.2773960383128384, 1.5715596366385833, 0.7251816618168909, 1.5395840661816602, 1.460837452985761, 2.0635937601362633, 1.5258829066027357, 1.6555100355299626, 1.875573640749451, 1.4025792999929656, 1.7258756192111033, 1.7365802415750493, 1.675387741563409, 1.943009086088122],P: [0.6875, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1478/1600): reward: 18.82247069478035, reward_t: [0.0, 0.2813537120819092, 0.395384281873703, 0.6087303161621094, 0.7214694619178772, 0.4696519672870636, 0.9908498525619507, 0.6943698525428772, 0.7824161648750305, 0.39547982811927795, 1.241748332977295, 1.2632042169570923, 0.7180067896842957, 0.9653559923171997, 1.3352116346359253, 1.7981196641921997, 1.5974138975143433, 1.4369741678237915, 1.593211054801941, 1.5335195064544678], rates: 18.822470805572127, rate_t: [0, 0.2813537123497593, 0.39538428968283884, 0.6087303426323909, 0.7214694472768098, 0.46965197674759984, 0.9908498709719632, 0.6943698530025253, 0.782416183204785, 0.39547981581578084, 1.241748358948015, 1.2632041631899018, 0.7180067650982639, 0.965355991217516, 1.3352116881990483, 1.7981196637650987, 1.5974138981527952, 1.436974197570476, 1.5932110724899926, 1.5335195152565673], loss: 0.3923123151063919, rho: 0.15625, rho_t: [0.125, 0.5, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.12455061138516, bound_t: [1.3046270869600465, 1.074450058585784, 0.8571791420373613, 1.2868462725473373, 1.561452380200466, 1.0276636516906803, 1.767221683742083, 1.399229282016076, 1.536290730289263, 0.8752103905614981, 1.4211161917074422, 1.4459825914871902, 0.821547055953898, 1.1050046758443948, 1.5279590984715883, 2.058756597436516, 1.8290934603099656, 1.6454002894941215, 1.8240182902207027, 1.7555016818287432],P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1479/1600): reward: 13.685325056314468, reward_t: [0.0, -0.38931751251220703, 0.0, 0.3795296549797058, 0.5749373435974121, 0.8210674524307251, 0.5279167890548706, -5.0, 1.1418334245681763, 0.3573318421840668, 1.3970829248428345, 1.649677038192749, 1.1313480138778687, 1.9972625970840454, 1.6759670972824097, 1.670311689376831, 1.0767779350280762, 1.3984698057174683, 1.7332899570465088, 1.5418390035629272], rates: 19.685325373103332, rate_t: [0, 0.6106824964742434, 0.0, 0.3795296562422159, 0.574937367660903, 0.8210674488989448, 0.5279167644719701, 0, 1.1418334717887433, 0.3573318529197483, 1.3970829760040957, 1.6496770593448962, 1.1313480546354875, 1.9972625993172068, 1.675967137397585, 1.6703116840835868, 1.0767779626494263, 1.398469829740686, 1.73329000118437, 1.5418390102892248], loss: 0.39502472020685675, rho: 0.16875, rho_t: [0.125, 0.125, 0.375, 0.125, 0.125, 0.25, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.980883175276844, bound_t: [1.0458251330195731, 0.8890541901691535, 1.1505707012281872, 0.6303934910685091, 1.1607318794786314, 1.2830107498085725, 1.2250369315920966, 1.4867180933104465, 1.52038194463044, 1.105662695871654, 1.598535817284935, 1.8889001127250307, 1.2947474395359464, 2.287340007010205, 1.9186821841561126, 1.9117334862028668, 1.2326317680397632, 1.6011796307353199, 1.9845185381338983, 1.7652283812755054],P: [0.75, 0.125, 0.0, 0.0625, 0.0625, 0.125, 0.0625, 0.5625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1480/1600): reward: 21.0522001683712, reward_t: [0.0, 0.4364453852176666, 0.4472111761569977, 0.40381374955177307, 0.6013150215148926, 0.4215371012687683, 0.6014512777328491, 0.7219800353050232, 0.5091781616210938, 0.7676025629043579, 1.4355120658874512, 1.7846009731292725, 1.6569721698760986, 1.0543465614318848, 1.8531954288482666, 1.9010045528411865, 1.194251298904419, 1.6612260341644287, 1.6759037971496582, 1.9246528148651123], rates: 21.052200166366784, rate_t: [0, 0.43644538853792103, 0.4472111667522134, 0.4038137522820786, 0.6013150033898726, 0.4215370994819779, 0.6014513013226013, 0.7219800646785924, 0.5091781432965585, 0.7676025770145061, 1.4355121237613582, 1.7846010264527337, 1.6569721395000223, 1.0543465137581842, 1.8531954819648753, 1.901004532648536, 1.1942512596855916, 1.661226000019131, 1.6759037710386093, 1.9246528207814224], loss: 0.47708897292613983, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.703143872723096, bound_t: [1.1480462746887294, 1.0292939941600414, 0.7629999651860077, 1.0609476723573565, 1.0337627535307328, 0.9899237234605053, 1.3086976037273628, 1.514549286589131, 0.9599615809431957, 1.41799543435131, 1.6429678131529002, 2.0427445623618423, 1.8976516711219875, 1.2064433479906533, 2.120839715444512, 2.1752756151931907, 1.3668153139061763, 1.9011888646514592, 1.9187773411145885, 2.204261338791415],P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1481/1600): reward: 19.79936182498932, reward_t: [0.0, 0.3914630711078644, 0.47804680466651917, 1.1789183616638184, 0.8502132296562195, 0.7079610228538513, 0.4587450623512268, 0.4944664239883423, 0.7600464820861816, 0.584682822227478, 1.2554250955581665, 1.8596179485321045, 1.4640949964523315, 0.9643068313598633, 1.6191246509552002, 1.165665864944458, 1.1125917434692383, 1.3307206630706787, 1.380806565284729, 1.7424641847610474], rates: 19.799361816846503, rate_t: [0, 0.3914630689311574, 0.4780467923476498, 1.1789183293245946, 0.850213201269749, 0.7079609957297573, 0.4587450575071195, 0.49446640986991314, 0.7600464643015108, 0.5846827938660185, 1.2554251453150371, 1.8596179143096205, 1.4640950402350488, 0.964306843359352, 1.619124698652234, 1.1656659028151546, 1.1125917484759138, 1.33072062134413, 1.3808065463600214, 1.742464242832518], loss: 0.3885042414069176, rho: 0.1375, rho_t: [0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.21631830765869, bound_t: [1.7138672198875247, 0.7104428650850151, 1.007921675659041, 1.9831971711209153, 1.1983325955679844, 1.2556404448545597, 0.6003239331690667, 1.0987299283164516, 1.2175207689385397, 1.5256724440161757, 1.437160135943733, 2.1286735215868204, 1.6755145279128896, 1.1035198924138485, 1.8531740244459682, 1.3340929323187092, 1.2735815420903696, 1.5229810790809457, 1.580789357042451, 1.9951822482076755],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1482/1600): reward: 18.205820202827454, reward_t: [0.0, -1.7218064069747925, 0.0, 0.5813665390014648, 0.5359736680984497, 0.6322407126426697, 0.720002293586731, 0.6631821990013123, 0.6515557765960693, 0.6546996831893921, 1.1822474002838135, 1.823965072631836, 1.633716106414795, 1.3767088651657104, 2.176563024520874, 1.5966607332229614, 1.127758502960205, 1.3287750482559204, 1.814522624015808, 1.4276883602142334], rates: 20.205820253582555, rate_t: [0, 0.27819355058741907, 0, 0.5813665676194412, 0.535973664496532, 0.632240703248267, 0.7200023187436835, 0.6631822147136602, 0.6515557744664391, 0.65469969528481, 1.1822473655277632, 1.8239650914567083, 1.6337160760448814, 1.376708854675383, 2.176563061368982, 1.596660694349887, 1.1277584480268377, 1.3287750980359887, 1.814522679396451, 1.4276883955394202], loss: 0.3905199706554413, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.542151509412466, bound_t: [1.5852170827568373, 1.0895505920300481, 0.8502466918446574, 1.518137873433449, 1.325523698765544, 0.8054533437491885, 1.4501548009746992, 1.0937159235962313, 1.0004018087542978, 1.0965727294328211, 1.3530583467553277, 2.0883765401371552, 1.8680302029845426, 1.575839668241824, 2.4918530175057096, 1.8273164566964983, 1.2907726619924078, 1.5207981675360494, 2.076544163752706, 1.6345877384724805],P: [0.6875, 0.0625, 0.75, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1483/1600): reward: 18.008205592632294, reward_t: [0.0, 0.0, 0.6172395348548889, 1.0846195220947266, 0.8244444727897644, 0.7213857173919678, 0.43309485912323, 0.5097744464874268, 0.5642310380935669, 0.7643799781799316, 1.217603325843811, 0.8861318230628967, 1.279589295387268, 1.2727552652359009, 0.8069095015525818, 2.118865966796875, 1.2109326124191284, 1.282430648803711, 1.4647396802902222, 0.9490779042243958], rates: 18.008205742756754, rate_t: [0, 0, 0.6172395622879895, 1.0846195641758283, 0.8244444684415917, 0.7213857373763131, 0.43309485300124007, 0.5097744606275841, 0.5642310574033151, 0.7643799653497051, 1.2176033338339294, 0.8861318327045584, 1.2795892875829353, 1.272755215707281, 0.8069095093488106, 2.118866043128406, 1.2109325962207778, 1.2824306471377462, 1.464739728390546, 0.9490778800381972], loss: 0.41963388323783873, rho: 0.16875, rho_t: [0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.54306964759853, bound_t: [1.1570441559872582, 1.1245022752255664, 1.0777802227429016, 1.6164906746020236, 1.4584739097147599, 1.2261424802532703, 0.8870110136186463, 1.007764722190077, 1.0466315404844801, 1.246008103224749, 1.393332138739895, 1.0143570268740403, 1.4652783755890608, 1.4567938880681772, 1.077598606626834, 2.426926634193524, 1.385790764335988, 1.7124747317487368, 1.6767002795801618, 1.0859681037983782],P: [0.75, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1484/1600): reward: 10.75740361213684, reward_t: [0.0, 0.0, 0.6598479151725769, -3.8704302310943604, 0.8547026515007019, 0.8247573971748352, 0.5394183397293091, -2.799757719039917, 0.4392763376235962, 0.6336217522621155, 1.721218228340149, 1.131833791732788, 0.9670670032501221, 1.544705867767334, 1.2485777139663696, 1.466866135597229, 1.3995329141616821, 1.5787074565887451, 1.3544468879699707, 1.0630111694335938], rates: 17.75740327949296, rate_t: [0, 0, 0.6598479362192078, 0.12956974980382494, 0.8547026419080107, 0.8247574004425356, 0.5394183327562407, 0.20024218667229815, 0.4392763359599451, 0.6336217644223574, 1.7212181860369147, 1.1318337382548023, 0.9670669909808306, 1.5447058531371476, 1.2485776744442527, 1.4668661063376631, 1.3995328670104934, 1.5787074059417159, 1.354446899597173, 1.0630112095675464], loss: 0.4213168673217297, rho: 0.1625, rho_t: [0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.145705451235596, bound_t: [1.0027277706258786, 1.0271546742299147, 1.4771406526553599, 0.7745887676750222, 1.7019450773220683, 1.3214094102592915, 0.9850076012980469, 1.2223530423461648, 0.9137548447023931, 1.2947520756171218, 1.970587623077867, 1.295221829686653, 1.1067970529460494, 1.7683971413569726, 1.428785115937553, 1.6791047332078732, 1.6021776422673215, 1.8071243864343915, 1.5501849119365685, 1.2164910976530863],P: [0.75, 1.0, 0.0625, 0.3125, 0.0625, 0.0625, 0.125, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1485/1600): reward: 19.072916835546494, reward_t: [0.0, 0.32772162556648254, 0.4220398962497711, 0.7863976359367371, 0.40736842155456543, 0.6746127605438232, -0.11557993292808533, 1.5775905847549438, 0.6858149766921997, 0.35302862524986267, 1.3004428148269653, 1.525324821472168, 1.623929738998413, 0.9595405459403992, 1.4333854913711548, 1.1588423252105713, 1.3215558528900146, 2.023865222930908, 0.39669516682624817, 2.2103402614593506], rates: 21.07291686165756, rate_t: [0, 0.3277216338217734, 0.4220398879168945, 0.7863976200477387, 0.40736841660783873, 0.6746127486431772, 0.8844200687873411, 1.5775905969890451, 0.6858149997734158, 0.35302862175744615, 1.3004427893743071, 1.5253248720923815, 1.6239297002020563, 0.9595405646172827, 1.4333855133178717, 1.1588423590286112, 1.3215558135063084, 2.023865193538993, 1.3966951568354058, 2.2103403047996713], loss: 0.44230493530631065, rho: 0.175, rho_t: [0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.686908155211295, bound_t: [0.4924666533765325, 1.189468752873436, 0.8997112673600247, 1.4202629714462858, 1.1245045072047817, 1.213943270870598, 1.9420038938899844, 1.92676650481874, 1.2277795448875433, 0.804589504743468, 1.4884817234966052, 1.7462040340177651, 1.8582587199063436, 1.098235592884115, 1.6402461866574165, 1.326229322267062, 1.5127687297457466, 2.317030384704423, 1.9286433554762437, 2.529313234584181],P: [0.6875, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (1486/1600): reward: 16.820805624127388, reward_t: [0.0, 0.0, 0.7220816016197205, 0.7610689997673035, 0.9869590401649475, -0.05196933448314667, 1.1339635848999023, 0.461397260427475, -1.467223882675171, 0.44515421986579895, 0.843860924243927, 1.733296513557434, 1.4060920476913452, 0.9283794164657593, 1.7411301136016846, 2.301701545715332, 1.3637632131576538, 1.106436014175415, 1.090356469154358, 1.314357876777649], rates: 19.82080578448208, rate_t: [0, 0, 0.7220815823207293, 0.7610689701385717, 0.9869590253345832, 0.948030666484122, 1.1339636198912333, 0.4613972578831424, 0.532776076673064, 0.44515422068576227, 0.8438609255289093, 1.7332965462827243, 1.4060920948766706, 0.9283794341797634, 1.741130155074531, 2.301701553062272, 1.3637632105601867, 1.1064360003842475, 1.0903565177242664, 1.3143579273973005], loss: 0.35641915947198866, rho: 0.1375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.579870354208317, bound_t: [0.924980536804149, 1.3262689860947328, 1.2481342391925299, 1.2844229757306662, 1.4894071052639, 1.558795207180245, 1.688157685207097, 1.005249907104238, 1.123265789712173, 1.09840936116522, 0.9659491581173527, 1.9840585013763015, 1.6093709313291975, 1.062517054213156, 1.9930269009185881, 2.635770016970547, 1.562689041205179, 1.2666413444004854, 1.248281988444865, 1.5044736237776934],P: [0.6875, 0.625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1487/1600): reward: 20.475722551345825, reward_t: [0.0, 0.0, 0.6402567625045776, 0.35974544286727905, 0.8182629346847534, 0.7949594855308533, 0.7685739994049072, 0.6452956795692444, 1.114153265953064, 0.4793732762336731, 1.7111743688583374, 1.4019484519958496, 1.7861088514328003, 1.9273003339767456, 1.2299424409866333, 1.1478071212768555, 1.0841870307922363, 1.8500386476516724, 1.2765560150146484, 1.4400384426116943], rates: 20.475722378647614, rate_t: [0, 0.0, 0.6402567577761653, 0.35974544884777826, 0.8182629255101476, 0.794959505139988, 0.7685740049718044, 0.6452956981054516, 1.1141532169244714, 0.4793732644505034, 1.7111743500259393, 1.4019483955744916, 1.7861088148901887, 1.9273003037067171, 1.229942411457762, 1.1478071026946974, 1.08418702171715, 1.8500386827889022, 1.276556050956757, 1.440038423108698], loss: 0.4112951599061489, rho: 0.1375, rho_t: [0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.57441230379041, bound_t: [0.6657154853411111, 0.9592905363894082, 1.5378931673597118, 0.835869079776097, 1.4214178908973307, 1.3007650959957924, 1.5042689883812255, 1.3787760360220935, 1.7031210567253576, 1.2605778992613652, 1.9583392887630473, 1.6046016280926632, 2.0460693055393353, 2.207371847794966, 1.4075318139186104, 1.3138249588088569, 1.240863513841141, 2.1202603952613637, 1.461292568825524, 1.6465617467954055],P: [0.6875, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
