[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (792/1600): reward: 4.860131472349167, rates: 9.860131444560226, loss: 1.0052764505147933, rho: 0.4000000000000001
[TRAIN]: (793/1600): reward: 11.002664148807526, rates: 11.002664075834545, loss: 1.023246282339096, rho: 0.4000000000000001
[TRAIN]: (794/1600): reward: 9.307142525911331, rates: 10.307142581756997, loss: 1.0531620293855668, rho: 0.4000000000000001
[TRAIN]: (795/1600): reward: 10.67818996310234, rates: 10.678189887276659, loss: 0.9360469043254852, rho: 0.4000000000000001
[TRAIN]: (796/1600): reward: 3.8646710216999054, rates: 9.864670960094397, loss: 0.8748475760221481, rho: 0.4000000000000001
[TRAIN]: (797/1600): reward: 11.938220709562302, rates: 11.938220722699644, loss: 1.0614936634898187, rho: 0.4000000000000001
[TRAIN]: (798/1600): reward: 1.0010262727737427, rates: 10.00102640584592, loss: 1.043990570306778, rho: 0.4000000000000001
[TRAIN]: (799/1600): reward: 8.241005405783653, rates: 8.241005341785339, loss: 0.9808009430766106, rho: 0.4000000000000001
[TRAIN]: (800/1600): reward: 13.48521175980568, rates: 13.485211869208294, loss: 0.9295175150036812, rho: 0.4000000000000001
[TRAIN]: (801/1600): reward: -0.3862285017967224, rates: 7.613771452014862, loss: 0.8669526606798172, rho: 0.4000000000000001
[TRAIN]: (802/1600): reward: 11.182552367448807, rates: 11.182552266715305, loss: 1.0291242152452469, rho: 0.4000000000000001
[TRAIN]: (803/1600): reward: 10.484450072050095, rates: 10.484450110891412, loss: 1.0186020404100418, rho: 0.4000000000000001
[TRAIN]: (804/1600): reward: 5.416536398231983, rates: 11.416536430164351, loss: 0.9747949630022049, rho: 0.4000000000000001
[TRAIN]: (805/1600): reward: 10.384462863206863, rates: 10.384462787733767, loss: 0.8799126744270325, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: 10.6112679541111, rates: 10.611267897742692, loss: 0.9978358268737793, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: 3.077180862426758, rates: 9.077180908091906, loss: 1.0229197919368744, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 11.421470552682877, rates: 13.421470601473157, loss: 0.9051860019564628, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: 13.773219108581543, rates: 13.773219103132952, loss: 1.031611517071724, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 11.33832973241806, rates: 11.338329877353942, loss: 0.8850935518741607, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: 8.730690449476242, rates: 9.730690537239125, loss: 0.8594240248203278, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 8.595536947250366, rates: 9.595536847718906, loss: 1.0491547554731369, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 8.748329296708107, rates: 8.748329396290742, loss: 1.0738048255443573, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 5.654311865568161, rates: 10.654311768577518, loss: 0.977510216832161, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: 11.471310138702393, rates: 11.471310167124967, loss: 0.9753997981548309, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: 6.29144811630249, rates: 11.291447999370488, loss: 0.9760030090808869, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 11.943060755729675, rates: 11.943060691137283, loss: 1.0583615869283676, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 11.825855255126953, rates: 11.825855208377659, loss: 0.9789471060037613, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 9.014883145689964, rates: 12.0148832852332, loss: 0.9310853511095047, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 8.678631514310837, rates: 8.678631405282063, loss: 1.0248181968927383, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: 8.404047191143036, rates: 8.404047204691876, loss: 0.9198715671896934, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 11.029825687408447, rates: 12.029825581619871, loss: 0.9941362529993057, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 11.370895802974701, rates: 11.370895883250586, loss: 0.9665412873029708, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 3.5179602205753326, rates: 9.51796024076784, loss: 0.9787629783153534, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 10.787820920348167, rates: 10.78782092475546, loss: 1.0673911839723587, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: 12.864037543535233, rates: 12.864037419890927, loss: 0.9502249032258987, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 9.062670320272446, rates: 11.062670162266286, loss: 0.984329131245613, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 12.41907051205635, rates: 12.41907045521424, loss: 0.8784577965736389, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 9.698166728019714, rates: 10.69816678926602, loss: 0.8872355237603188, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: 9.623657792806625, rates: 9.623657862262435, loss: 0.9723500847816468, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: 4.043095409870148, rates: 9.043095374296099, loss: 0.993230226635933, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: 11.636772751808167, rates: 11.636772567610732, loss: 1.0339459776878357, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 9.70768092572689, rates: 10.707680901676744, loss: 0.8586297839879989, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: 13.31733563542366, rates: 13.317335759014128, loss: 0.8748958736658097, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: 11.859988808631897, rates: 11.859988993238609, loss: 1.0102318286895753, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 12.801084011793137, rates: 12.80108409675177, loss: 0.9868302166461944, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: 10.286896347999573, rates: 10.28689639973809, loss: 0.8589343503117561, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 8.829884983599186, rates: 8.829885014244184, loss: 0.9751984685659408, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 9.71494236588478, rates: 9.714942417788308, loss: 1.0347976952791214, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: 11.426556587219238, rates: 12.426556563402723, loss: 0.8385555952787399, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: 10.829457402229309, rates: 10.829457445574363, loss: 1.0929149270057679, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 12.083492517471313, rates: 12.083492492146142, loss: 1.0513737604022027, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 8.138004779815674, rates: 9.138004761122657, loss: 0.9054878503084183, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: 9.523164749145508, rates: 9.523164919292434, loss: 1.0279355257749558, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: 6.0269912630319595, rates: 11.026991279048838, loss: 0.9044131264090538, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: 7.344216659665108, rates: 11.344216682635853, loss: 1.1058015614748, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 10.183372482657433, rates: 10.183372394502095, loss: 0.9760004639625549, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 10.247164264321327, rates: 10.247164330336194, loss: 0.8500873140990735, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 2.4064303040504456, rates: 11.406430240477757, loss: 0.9822271794080735, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: 10.507540240883827, rates: 10.507540275100848, loss: 1.0475071683526038, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: 8.035967886447906, rates: 11.035967922293812, loss: 0.9518649816513062, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 9.816766291856766, rates: 9.816766341208272, loss: 0.8832740619778633, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: 11.631522417068481, rates: 11.631522336619824, loss: 0.9297250099480152, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: 10.762095853686333, rates: 10.76209582580143, loss: 0.8620810300111771, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 7.878990799188614, rates: 9.878990817176675, loss: 0.8434501096606255, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: 10.184051096439362, rates: 10.184051069838418, loss: 1.0453033417463302, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 10.463931858539581, rates: 10.463931895320787, loss: 0.886597354710102, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 8.984047025442123, rates: 10.984046815408021, loss: 1.03919957280159, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 11.976636588573456, rates: 11.976636515455686, loss: 0.7883384093642235, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 10.694844096899033, rates: 10.694844116108417, loss: 0.9736006617546081, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: 8.235887974500656, rates: 8.235887995427165, loss: 0.9067516058683396, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: 10.080145925283432, rates: 10.0801458750053, loss: 0.9532370656728745, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: 11.203203082084656, rates: 11.203203080377282, loss: 0.9728294432163238, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: -2.691700980067253, rates: 7.3082990356572095, loss: 0.8945919647812843, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 10.180120557546616, rates: 10.180120521957221, loss: 0.7902021020650863, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: 11.08336028456688, rates: 11.083360104220647, loss: 0.957909494638443, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: 12.6341732442379, rates: 12.634173147902292, loss: 0.9762477248907089, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: 10.272349148988724, rates: 10.272349224748528, loss: 0.9670488968491554, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 10.553235501050949, rates: 10.553235280797894, loss: 0.9358616828918457, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 11.547323942184448, rates: 11.547323931725781, loss: 0.9771822988986969, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 11.943950235843658, rates: 11.94395019940985, loss: 0.8609888955950737, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 8.681686520576477, rates: 8.68168649858809, loss: 1.0084904357790947, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: 4.903285890817642, rates: 7.903285960180986, loss: 0.8835001364350319, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: 11.157871574163437, rates: 11.157871581128928, loss: 0.9194670021533966, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: 9.961955845355988, rates: 9.961955939625579, loss: 0.9039013803005218, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: 12.766997396945953, rates: 12.766997427581018, loss: 0.9375501215457916, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 4.584308952093124, rates: 10.58430899088456, loss: 0.9300134927034378, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: 9.048853754997253, rates: 9.048853608098131, loss: 0.9944309607148171, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: 6.547563284635544, rates: 11.547563455126246, loss: 0.82442487180233, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 11.7176014482975, rates: 11.717601461284552, loss: 0.9351572424173356, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: 10.632444143295288, rates: 10.632444180288797, loss: 0.9830881476402282, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 7.1479755491018295, rates: 9.147975550020284, loss: 0.9569486021995545, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: 10.95134562253952, rates: 10.951345724567542, loss: 0.8687460869550705, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: 7.855163156986237, rates: 10.855163210627786, loss: 0.8290709733963013, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: -4.65619483590126, rates: 7.343805152210358, loss: 0.9343933463096619, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 12.451134353876114, rates: 12.451134233088197, loss: 0.8515962332487106, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 12.783596873283386, rates: 12.783596732710528, loss: 0.872842326760292, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 11.218903958797455, rates: 11.218903972315701, loss: 1.0328410983085632, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 1.368558257818222, rates: 9.368558262389374, loss: 0.8161772027611732, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 9.033127084374428, rates: 11.033127089705065, loss: 0.8812446147203445, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: 9.757375031709671, rates: 9.757375072698522, loss: 0.8715935245156288, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 10.983989894390106, rates: 10.983989920355127, loss: 0.9305376052856446, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: 11.830988615751266, rates: 11.830988583023267, loss: 0.9694015920162201, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 7.144920267164707, rates: 12.1449202101595, loss: 0.8544172823429108, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 10.732144370675087, rates: 10.732144427297651, loss: 0.8646568119525909, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 11.77383516728878, rates: 11.773835114831384, loss: 0.9735225796699524, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 12.251717984676361, rates: 12.251718149903862, loss: 0.8087479814887046, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 10.166106581687927, rates: 10.166106599062214, loss: 0.7530077084898948, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: 9.968334943056107, rates: 9.968335030772144, loss: 0.9824074625968933, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 8.449018500745296, rates: 11.449018450545665, loss: 0.7858560591936111, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: 10.492446467280388, rates: 10.492446475137227, loss: 0.7172792360186577, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: 9.119781494140625, rates: 9.11978149262119, loss: 0.9351588025689125, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 11.069121450185776, rates: 11.069121610018986, loss: 0.8060959324240684, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 13.291315481066704, rates: 13.291315572585363, loss: 0.9014791041612625, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: 11.069549530744553, rates: 11.0695495631, loss: 0.9773708701133728, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 12.014697954058647, rates: 12.014697822170586, loss: 0.8995361238718033, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: 8.909486473537982, rates: 9.90948662757843, loss: 0.8431282967329026, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 1.3997593522071838, rates: 7.3997594225942835, loss: 0.9193080425262451, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 10.649771004915237, rates: 10.649771064211594, loss: 0.9300108999013901, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 10.547384172677994, rates: 10.547384183006274, loss: 0.8294389918446541, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: 10.437160730361938, rates: 10.437160587591183, loss: 0.9463191568851471, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 8.744947090744972, rates: 10.74494713720779, loss: 0.986925408244133, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 12.34357088804245, rates: 12.343570843052344, loss: 0.8265035405755043, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: 1.4763357639312744, rates: 10.47633582900637, loss: 0.8984768003225326, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 13.53400805592537, rates: 13.534008035788954, loss: 0.9304281353950501, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 11.018503069877625, rates: 11.018503046569386, loss: 1.0022370725870133, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 10.764516070485115, rates: 10.76451611852657, loss: 0.7929080083966256, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 13.337438255548477, rates: 13.337438194925067, loss: 0.8772569477558136, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: 11.925735920667648, rates: 11.925736063826955, loss: 0.8608273476362228, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 12.102909222245216, rates: 12.10290925717354, loss: 0.8809236705303192, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 12.161508679389954, rates: 12.161508622551718, loss: 0.9689383238554001, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 10.978944510221481, rates: 10.97894459248561, loss: 0.8750287935137748, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 10.601487129926682, rates: 11.601487175163484, loss: 0.8127779647707939, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 12.025539308786392, rates: 12.025539284925788, loss: 1.0146469235420228, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 9.83820977807045, rates: 9.838209834903019, loss: 0.7860503315925598, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 8.321943551301956, rates: 11.32194350061702, loss: 0.8494289293885231, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: 14.207583203911781, rates: 14.207583169589682, loss: 0.929749944806099, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: 11.96023128926754, rates: 11.960231291876754, loss: 0.9243772804737092, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 12.738077268004417, rates: 13.738077489551529, loss: 0.8367135673761368, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 10.650324627757072, rates: 11.650324586912154, loss: 0.8515038192272186, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 12.234080493450165, rates: 12.234080590298266, loss: 0.8864890366792679, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: 12.394305169582367, rates: 12.394305197614564, loss: 0.949914762377739, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 6.898103624582291, rates: 10.898103475992404, loss: 0.8142738193273544, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 11.233196407556534, rates: 12.233196407466549, loss: 0.8477189093828201, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: 9.87373572587967, rates: 10.873735636702005, loss: 0.9007947146892548, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 12.285798162221909, rates: 12.285798231534232, loss: 0.8437712594866753, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 0.5129100233316422, rates: 9.512909887055564, loss: 0.8188325732946395, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 8.452273726463318, rates: 10.452273801199468, loss: 0.9191315069794654, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: 9.143626689910889, rates: 9.143626797502103, loss: 0.7559855192899704, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: 12.584799975156784, rates: 12.584800091006395, loss: 0.8119311645627022, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: 11.804692775011063, rates: 12.80469271890929, loss: 0.7925367325544357, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 10.825286775827408, rates: 10.825286750797293, loss: 0.857176522910595, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 7.223077788949013, rates: 9.223077834174008, loss: 0.827221691608429, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: 11.388580232858658, rates: 11.388580222074125, loss: 0.894002266973257, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 8.419615596532822, rates: 10.419615472840045, loss: 0.8577518701553345, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 11.186976194381714, rates: 11.186976209074167, loss: 0.8801265403628349, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: 6.74289907515049, rates: 10.742899043771667, loss: 0.9221410661935806, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 9.812098771333694, rates: 9.812098729068056, loss: 0.9087599009275437, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: -0.6266413033008575, rates: 9.373358781454742, loss: 0.9060056388378144, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 6.476441398262978, rates: 11.476441327811715, loss: 0.8401858627796173, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 11.096167832612991, rates: 11.096167737868937, loss: 0.9680890008807183, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 11.649793863296509, rates: 13.649793794332018, loss: 0.9225002735853195, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: 9.649234861135483, rates: 10.649234949477416, loss: 0.9030112028121948, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: 13.010945692658424, rates: 13.010945774928114, loss: 0.8036859899759292, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: 11.385249376296997, rates: 11.385249287745358, loss: 0.9732301890850067, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 11.365546464920044, rates: 11.36554652529048, loss: 0.851571050286293, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: 10.53659875690937, rates: 10.536598851909462, loss: 0.9200719460844994, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 13.510120838880539, rates: 13.510120784872804, loss: 0.939051727950573, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: 11.981036871671677, rates: 11.981036735766557, loss: 0.8172804936766624, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: 11.545101076364517, rates: 11.545101175916088, loss: 0.754496331512928, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: -0.012271910905838013, rates: 9.98772816070752, loss: 0.7523530945181847, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: 11.310789942741394, rates: 11.310789942698714, loss: 0.8534287467598916, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 11.251525551080704, rates: 11.251525475336601, loss: 0.7805713057518006, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 9.770015716552734, rates: 9.770015808490648, loss: 0.8493853360414505, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: 10.40520241856575, rates: 10.405202467557002, loss: 0.8382311314344406, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 11.232149571180344, rates: 11.232149507034025, loss: 0.8773277491331101, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: 9.897977009415627, rates: 10.897976935093238, loss: 0.8522805094718933, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: 10.713628590106964, rates: 10.713628462193753, loss: 0.8336813494563102, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: 14.14098396897316, rates: 14.140984054505434, loss: 0.894436913728714, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 10.27331256866455, rates: 11.273312513744536, loss: 0.921816723048687, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 3.307476043701172, rates: 9.307476024087377, loss: 0.8531202733516693, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: 12.126260533928871, rates: 12.12626052296538, loss: 0.8590828090906143, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 10.426844596862793, rates: 11.426844648126098, loss: 0.7263234466314316, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 8.292110592126846, rates: 10.292110651317419, loss: 0.9773485779762268, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 11.19503203034401, rates: 11.195032036415235, loss: 0.7570432826876641, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: 12.783025667071342, rates: 12.783025615288743, loss: 0.9054331332445145, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 13.260191172361374, rates: 13.260191145936119, loss: 1.0376983076333999, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: 14.137614667415619, rates: 14.137614601067682, loss: 0.7981176659464836, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 8.481958091259003, rates: 9.481958092759596, loss: 0.9216490358114242, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 11.986310720443726, rates: 12.986310679850453, loss: 0.877837236225605, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: 11.798670887947083, rates: 11.798670982043397, loss: 0.816986532509327, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 11.698465675115585, rates: 11.698465702847306, loss: 0.8585683658719063, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: -2.787786230444908, rates: 7.212213831101885, loss: 0.9949586600065231, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 10.08549764752388, rates: 11.085497632476615, loss: 0.8140879333019256, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 11.239941447973251, rates: 12.239941682933848, loss: 0.901009950041771, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 13.59857539832592, rates: 13.598575202602204, loss: 0.8695447742938995, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 10.560853317379951, rates: 10.560853356816269, loss: 0.7416075401008129, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: 12.2520160228014, rates: 12.252016003096452, loss: 0.8645735144615173, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: 9.33827891945839, rates: 11.338278955879629, loss: 0.7958856284618377, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 11.276193395256996, rates: 11.276193359786372, loss: 0.8885388076305389, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 9.759794980287552, rates: 9.759794929922492, loss: 0.8216861322522163, rho: 0.4000000000000001
