[TRAIN]: (797/1600): reward: -4.2740612626075745, rates: 6.725938706659573, loss: 1.7649227142333985, rho: 0.4000000000000001
[TRAIN]: (798/1600): reward: -3.432786673307419, rates: 6.567213260471087, loss: 1.5156117677688599, rho: 0.4000000000000001
[TRAIN]: (799/1600): reward: -13.654307425022125, rates: 6.345692608640711, loss: 1.5277527421712875, rho: 0.4000000000000001
[TRAIN]: (800/1600): reward: 8.324757725000381, rates: 8.324757829511634, loss: 1.3408525437116623, rho: 0.4000000000000001
[TRAIN]: (801/1600): reward: 0.3642885982990265, rates: 3.3642885981055874, loss: 1.6900940716266633, rho: 0.4000000000000001
[TRAIN]: (802/1600): reward: 9.120606780052185, rates: 11.120606816464173, loss: 1.5274059981107713, rho: 0.4000000000000001
[TRAIN]: (803/1600): reward: -6.028709709644318, rates: 3.9712903052757174, loss: 1.7218702107667923, rho: 0.4000000000000001
[TRAIN]: (804/1600): reward: -9.115884438157082, rates: 7.8841154843649575, loss: 1.4508668333292007, rho: 0.4000000000000001
[TRAIN]: (805/1600): reward: 6.394079327583313, rates: 6.394079282653524, loss: 1.8021118998527528, rho: 0.4000000000000001
[TRAIN]: (806/1600): reward: 4.914520621299744, rates: 4.914520564665298, loss: 1.4952749490737915, rho: 0.4000000000000001
[TRAIN]: (807/1600): reward: 7.183720409870148, rates: 7.183720332967471, loss: 1.5696310877799988, rho: 0.4000000000000001
[TRAIN]: (808/1600): reward: 0.6528833508491516, rates: 5.652883309074089, loss: 1.4204688936471939, rho: 0.4000000000000001
[TRAIN]: (809/1600): reward: 0.19052043557167053, rates: 6.190520453541189, loss: 1.6000580370426178, rho: 0.4000000000000001
[TRAIN]: (810/1600): reward: 8.528507024049759, rates: 8.528506943482512, loss: 1.6436273202300071, rho: 0.4000000000000001
[TRAIN]: (811/1600): reward: -7.750025391578674, rates: 4.249974678947817, loss: 1.940458208322525, rho: 0.4000000000000001
[TRAIN]: (812/1600): reward: 8.021498203277588, rates: 8.02149823336828, loss: 1.421080070734024, rho: 0.4000000000000001
[TRAIN]: (813/1600): reward: 2.676459103822708, rates: 7.6764591246431895, loss: 1.5253002405166627, rho: 0.4000000000000001
[TRAIN]: (814/1600): reward: 6.584303252398968, rates: 7.584303298683604, loss: 1.4403306007385255, rho: 0.4000000000000001
[TRAIN]: (815/1600): reward: -4.542013198137283, rates: 5.457986869976945, loss: 1.6038692742586136, rho: 0.4000000000000001
[TRAIN]: (816/1600): reward: -16.114090770483017, rates: 6.8859092171930385, loss: 1.6344891056418418, rho: 0.4000000000000001
[TRAIN]: (817/1600): reward: 6.114697277545929, rates: 6.114697320091875, loss: 1.4939821183681488, rho: 0.4000000000000001
[TRAIN]: (818/1600): reward: 7.460666239261627, rates: 7.460666322310088, loss: 1.5699682980775833, rho: 0.4000000000000001
[TRAIN]: (819/1600): reward: 6.387103468179703, rates: 7.38710349391158, loss: 1.718001154065132, rho: 0.4000000000000001
[TRAIN]: (820/1600): reward: 0.947689414024353, rates: 6.947689414718461, loss: 1.5102757036685943, rho: 0.4000000000000001
[TRAIN]: (821/1600): reward: -2.53994357585907, rates: 7.460056369094049, loss: 1.4521896332502364, rho: 0.4000000000000001
[TRAIN]: (822/1600): reward: 0.9317284524440765, rates: 6.931728481975579, loss: 1.566504567861557, rho: 0.4000000000000001
[TRAIN]: (823/1600): reward: 1.1906977742910385, rates: 9.190697784888473, loss: 1.6348169595003128, rho: 0.4000000000000001
[TRAIN]: (824/1600): reward: 1.5744353532791138, rates: 7.574435366861893, loss: 1.5213702231645585, rho: 0.4000000000000001
[TRAIN]: (825/1600): reward: 3.7338034212589264, rates: 6.733803381938617, loss: 1.502670657634735, rho: 0.4000000000000001
[TRAIN]: (826/1600): reward: -2.6463494412600994, rates: 7.353650583898983, loss: 1.701312068104744, rho: 0.4000000000000001
[TRAIN]: (827/1600): reward: 8.273679971694946, rates: 8.273679958107136, loss: 1.2966268718242646, rho: 0.4000000000000001
[TRAIN]: (828/1600): reward: 6.320848509669304, rates: 7.320848541638666, loss: 1.4789973020553588, rho: 0.4000000000000001
[TRAIN]: (829/1600): reward: 9.52970439195633, rates: 9.529704517671693, loss: 1.2914569884538651, rho: 0.4000000000000001
[TRAIN]: (830/1600): reward: -2.9027018547058105, rates: 6.097298063863207, loss: 1.462747585773468, rho: 0.4000000000000001
[TRAIN]: (831/1600): reward: -9.596453070640564, rates: 7.40354693615328, loss: 1.9691554129123687, rho: 0.4000000000000001
[TRAIN]: (832/1600): reward: -23.718934804201126, rates: 5.281065109862547, loss: 1.5672323077917099, rho: 0.4000000000000001
[TRAIN]: (833/1600): reward: 2.8089391589164734, rates: 7.808939030132441, loss: 1.691346859931946, rho: 0.4000000000000001
[TRAIN]: (834/1600): reward: -3.0682821571826935, rates: 7.931717841613876, loss: 1.5700844138860703, rho: 0.4000000000000001
[TRAIN]: (835/1600): reward: -8.897673487663269, rates: 8.102326405842598, loss: 1.415777398645878, rho: 0.4000000000000001
[TRAIN]: (836/1600): reward: 5.598832845687866, rates: 7.598832704139647, loss: 1.312726891040802, rho: 0.4000000000000001
[TRAIN]: (837/1600): reward: -1.7632821649312973, rates: 9.23671780852376, loss: 2.078024145960808, rho: 0.4000000000000001
[TRAIN]: (838/1600): reward: 2.6507661938667297, rates: 5.650766261401753, loss: 1.1818534165620804, rho: 0.4000000000000001
[TRAIN]: (839/1600): reward: 0.23178225755691528, rates: 6.23178231453751, loss: 1.5723388135433196, rho: 0.4000000000000001
[TRAIN]: (840/1600): reward: -10.751041412353516, rates: 10.24895841218145, loss: 1.5015562921762466, rho: 0.4000000000000001
[TRAIN]: (841/1600): reward: -1.6643547117710114, rates: 9.335645283296433, loss: 1.371349146962166, rho: 0.4000000000000001
[TRAIN]: (842/1600): reward: 2.1472820341587067, rates: 6.147282097799509, loss: 1.3164282411336898, rho: 0.4000000000000001
[TRAIN]: (843/1600): reward: 5.8639180064201355, rates: 6.86391801811737, loss: 1.541209062933922, rho: 0.4000000000000001
[TRAIN]: (844/1600): reward: -3.823238044977188, rates: 6.17676198454373, loss: 1.3192842602729797, rho: 0.4000000000000001
[TRAIN]: (845/1600): reward: -1.445378303527832, rates: 7.55462159800525, loss: 1.1390885293483735, rho: 0.4000000000000001
[TRAIN]: (846/1600): reward: -0.4228229224681854, rates: 9.577177020693426, loss: 1.1632734850049018, rho: 0.4000000000000001
[TRAIN]: (847/1600): reward: 5.01959553360939, rates: 6.019595440546288, loss: 1.394398921728134, rho: 0.4000000000000001
[TRAIN]: (848/1600): reward: 6.7796472907066345, rates: 6.779647215097131, loss: 1.179066315293312, rho: 0.4000000000000001
[TRAIN]: (849/1600): reward: 9.179785788059235, rates: 9.179785857737276, loss: 1.4743838161230087, rho: 0.4000000000000001
[TRAIN]: (850/1600): reward: -9.446652084589005, rates: 6.553347915057126, loss: 1.515725901722908, rho: 0.4000000000000001
[TRAIN]: (851/1600): reward: -3.149323672056198, rates: 5.850676282466672, loss: 1.4887519598007202, rho: 0.4000000000000001
[TRAIN]: (852/1600): reward: 1.5160335898399353, rates: 8.516033702478241, loss: 1.2472731128335, rho: 0.4000000000000001
[TRAIN]: (853/1600): reward: -9.177531957626343, rates: 9.822468155333016, loss: 1.2770051062107086, rho: 0.4000000000000001
[TRAIN]: (854/1600): reward: -9.859852135181427, rates: 5.140147909316536, loss: 1.418564611673355, rho: 0.4000000000000001
[TRAIN]: (855/1600): reward: 4.004010319709778, rates: 4.004010293011258, loss: 1.566573104262352, rho: 0.4000000000000001
[TRAIN]: (856/1600): reward: -2.431733250617981, rates: 7.568266834699457, loss: 1.347823014855385, rho: 0.4000000000000001
[TRAIN]: (857/1600): reward: 4.908820360898972, rates: 4.908820354433956, loss: 1.1968072444200515, rho: 0.4000000000000001
[TRAIN]: (858/1600): reward: 6.103456914424896, rates: 9.103457066374933, loss: 1.2806482270359993, rho: 0.4000000000000001
[TRAIN]: (859/1600): reward: 6.698443681001663, rates: 6.698443600733807, loss: 1.3152149617671967, rho: 0.4000000000000001
[TRAIN]: (860/1600): reward: 5.57087978720665, rates: 6.5708798699144175, loss: 1.5597644954919816, rho: 0.4000000000000001
[TRAIN]: (861/1600): reward: -2.800104856491089, rates: 7.199895120334107, loss: 1.3062419027090073, rho: 0.4000000000000001
[TRAIN]: (862/1600): reward: -3.1061245799064636, rates: 7.893875441613048, loss: 1.432920789718628, rho: 0.4000000000000001
[TRAIN]: (863/1600): reward: -23.452637910842896, rates: 6.54736209200592, loss: 1.204348149895668, rho: 0.4000000000000001
[TRAIN]: (864/1600): reward: -2.6079909801483154, rates: 6.392009029656775, loss: 1.211449885368347, rho: 0.4000000000000001
[TRAIN]: (865/1600): reward: 5.391754180192947, rates: 6.391754128862996, loss: 1.1824745327234267, rho: 0.4000000000000001
[TRAIN]: (866/1600): reward: -5.437109857797623, rates: 4.562890179333526, loss: 1.4337217971682548, rho: 0.4000000000000001
[TRAIN]: (867/1600): reward: -16.799348533153534, rates: 7.2006514452226495, loss: 1.5321026265621185, rho: 0.4000000000000001
[TRAIN]: (868/1600): reward: -16.866035103797913, rates: 5.133964840022325, loss: 1.1613562643527984, rho: 0.4000000000000001
[TRAIN]: (869/1600): reward: 2.9542879462242126, rates: 4.9542879977276435, loss: 1.5090249061584473, rho: 0.4000000000000001
[TRAIN]: (870/1600): reward: 10.60826027393341, rates: 10.608260134187953, loss: 1.3268811315298081, rho: 0.4000000000000001
[TRAIN]: (871/1600): reward: 3.89930222928524, rates: 9.899302184097321, loss: 1.2278902649879455, rho: 0.4000000000000001
[TRAIN]: (872/1600): reward: 5.789033949375153, rates: 8.789034017755837, loss: 1.5384348660707474, rho: 0.4000000000000001
[TRAIN]: (873/1600): reward: -2.0309938117861748, rates: 7.969006079833712, loss: 1.4137714982032776, rho: 0.4000000000000001
[TRAIN]: (874/1600): reward: -3.9309961795806885, rates: 8.069003784242579, loss: 1.5037569284439087, rho: 0.4000000000000001
[TRAIN]: (875/1600): reward: -11.120152652263641, rates: 8.879847308963006, loss: 1.3941540956497191, rho: 0.4000000000000001
[TRAIN]: (876/1600): reward: -5.6510665491223335, rates: 7.348933362317513, loss: 1.2636302441358567, rho: 0.4000000000000001
[TRAIN]: (877/1600): reward: 8.555635869503021, rates: 9.555635957904956, loss: 1.3425279676914215, rho: 0.4000000000000001
[TRAIN]: (878/1600): reward: -4.462840139865875, rates: 5.537159986266892, loss: 1.3552129745483399, rho: 0.4000000000000001
[TRAIN]: (879/1600): reward: -1.2616733312606812, rates: 6.7383266102208195, loss: 1.0883293390274047, rho: 0.4000000000000001
[TRAIN]: (880/1600): reward: 5.90702086687088, rates: 5.907020853409291, loss: 1.1590575844049453, rho: 0.4000000000000001
[TRAIN]: (881/1600): reward: -3.2029168605804443, rates: 6.797083213366128, loss: 1.2323319762945175, rho: 0.4000000000000001
[TRAIN]: (882/1600): reward: 8.094022631645203, rates: 8.094022733202438, loss: 1.6439517378807067, rho: 0.4000000000000001
[TRAIN]: (883/1600): reward: -11.299367219209671, rates: 4.7006328634910295, loss: 1.5455449312925338, rho: 0.4000000000000001
[TRAIN]: (884/1600): reward: -2.357034534215927, rates: 9.642965415003028, loss: 1.1773633867502213, rho: 0.4000000000000001
[TRAIN]: (885/1600): reward: -1.7680087685585022, rates: 8.231991223690137, loss: 1.5192500919103622, rho: 0.4000000000000001
[TRAIN]: (886/1600): reward: 2.331807941198349, rates: 4.33180791176024, loss: 1.2777498215436935, rho: 0.4000000000000001
[TRAIN]: (887/1600): reward: 6.003683358430862, rates: 6.003683439996517, loss: 1.3409719228744508, rho: 0.4000000000000001
[TRAIN]: (888/1600): reward: 0.7364524900913239, rates: 5.736452496567939, loss: 1.1767017051577568, rho: 0.4000000000000001
[TRAIN]: (889/1600): reward: 5.439740478992462, rates: 5.439740451824723, loss: 1.163053783774376, rho: 0.4000000000000001
[TRAIN]: (890/1600): reward: 4.94133323431015, rates: 7.9413332179591904, loss: 1.359241172671318, rho: 0.4000000000000001
[TRAIN]: (891/1600): reward: -3.0306462943553925, rates: 8.969353757179423, loss: 1.210445436835289, rho: 0.4000000000000001
[TRAIN]: (892/1600): reward: 7.667655915021896, rates: 7.667655959171684, loss: 1.1538461983203887, rho: 0.4000000000000001
[TRAIN]: (893/1600): reward: -5.5046051144599915, rates: 6.49539490430036, loss: 1.357840633392334, rho: 0.4000000000000001
[TRAIN]: (894/1600): reward: 8.435815691947937, rates: 9.435815609235883, loss: 1.266413164138794, rho: 0.4000000000000001
[TRAIN]: (895/1600): reward: 9.076672852039337, rates: 9.07667279033293, loss: 1.125520831346512, rho: 0.4000000000000001
[TRAIN]: (896/1600): reward: 9.913873434066772, rates: 9.91387354125857, loss: 1.2321221321821212, rho: 0.4000000000000001
[TRAIN]: (897/1600): reward: 5.267180383205414, rates: 8.267180248708119, loss: 1.1104023575782775, rho: 0.4000000000000001
[TRAIN]: (898/1600): reward: 3.96265184879303, rates: 9.96265196834168, loss: 1.227226161956787, rho: 0.4000000000000001
[TRAIN]: (899/1600): reward: -4.274259805679321, rates: 5.72574026588733, loss: 1.265359415113926, rho: 0.4000000000000001
[TRAIN]: (900/1600): reward: 1.7790520191192627, rates: 5.779052049852062, loss: 1.3122398763895036, rho: 0.4000000000000001
[TRAIN]: (901/1600): reward: -7.196745157241821, rates: 2.8032547803081007, loss: 1.2028924509882928, rho: 0.4000000000000001
[TRAIN]: (902/1600): reward: -4.114226579666138, rates: 5.88577341081012, loss: 1.551873117685318, rho: 0.4000000000000001
[TRAIN]: (903/1600): reward: 7.302404344081879, rates: 7.302404353065523, loss: 1.4000377535820008, rho: 0.4000000000000001
[TRAIN]: (904/1600): reward: 1.4664068222045898, rates: 7.466406823689448, loss: 1.5003603756427766, rho: 0.4000000000000001
[TRAIN]: (905/1600): reward: -5.147339582443237, rates: 6.852660532523158, loss: 1.2596459925174712, rho: 0.4000000000000001
[TRAIN]: (906/1600): reward: 2.8047648668289185, rates: 5.804764907339335, loss: 1.1405745670199394, rho: 0.4000000000000001
[TRAIN]: (907/1600): reward: -7.540699198842049, rates: 6.459300774530121, loss: 1.213392212986946, rho: 0.4000000000000001
[TRAIN]: (908/1600): reward: 0.34213319420814514, rates: 9.342133237817826, loss: 1.122133381664753, rho: 0.4000000000000001
[TRAIN]: (909/1600): reward: 5.835894048213959, rates: 5.835894046087965, loss: 1.2273900628089904, rho: 0.4000000000000001
[TRAIN]: (910/1600): reward: 5.910927712917328, rates: 5.9109277004016265, loss: 1.2216872304677964, rho: 0.4000000000000001
[TRAIN]: (911/1600): reward: -6.1530662178993225, rates: 5.846933717721864, loss: 1.2578718692064286, rho: 0.4000000000000001
[TRAIN]: (912/1600): reward: 1.8864206075668335, rates: 9.886420504528864, loss: 1.0419619336724282, rho: 0.4000000000000001
[TRAIN]: (913/1600): reward: 6.492003574967384, rates: 10.492003584821035, loss: 1.1853904008865357, rho: 0.4000000000000001
[TRAIN]: (914/1600): reward: -4.001453936100006, rates: 5.9985460847931105, loss: 1.2590864181518555, rho: 0.4000000000000001
[TRAIN]: (915/1600): reward: 1.1051683751866221, rates: 5.105168425556872, loss: 1.1918271273374557, rho: 0.4000000000000001
[TRAIN]: (916/1600): reward: 5.768991947174072, rates: 6.768991926189903, loss: 1.3772479861974716, rho: 0.4000000000000001
[TRAIN]: (917/1600): reward: 8.25400185585022, rates: 8.254001861459859, loss: 0.8905673548579216, rho: 0.4000000000000001
[TRAIN]: (918/1600): reward: 0.7077746018767357, rates: 8.707774577416941, loss: 1.2816745176911355, rho: 0.4000000000000001
[TRAIN]: (919/1600): reward: -33.06757152080536, rates: 4.93242841162825, loss: 0.9839276164770127, rho: 0.4000000000000001
[TRAIN]: (920/1600): reward: 6.072317898273468, rates: 7.07231795670643, loss: 0.9159717082977294, rho: 0.4000000000000001
[TRAIN]: (921/1600): reward: 0.5851990580558777, rates: 8.585199101533618, loss: 1.5896032750606537, rho: 0.4000000000000001
[TRAIN]: (922/1600): reward: 4.749462294392288, rates: 10.749462301145327, loss: 1.2998907029628755, rho: 0.4000000000000001
[TRAIN]: (923/1600): reward: 9.494497209787369, rates: 10.49449722284355, loss: 1.2443076983094215, rho: 0.4000000000000001
[TRAIN]: (924/1600): reward: 5.228271700441837, rates: 7.228271772220002, loss: 1.257773795723915, rho: 0.4000000000000001
[TRAIN]: (925/1600): reward: 5.225332606583834, rates: 6.225332629945733, loss: 1.1081670880317689, rho: 0.4000000000000001
[TRAIN]: (926/1600): reward: 0.1257413625717163, rates: 5.125741355546351, loss: 1.238716784119606, rho: 0.4000000000000001
[TRAIN]: (927/1600): reward: -15.177989840507507, rates: 7.822010203413395, loss: 1.2187845259904861, rho: 0.4000000000000001
[TRAIN]: (928/1600): reward: -16.66997140645981, rates: 3.330028548637938, loss: 1.152147676050663, rho: 0.4000000000000001
[TRAIN]: (929/1600): reward: 3.2284812331199646, rates: 8.228481384352094, loss: 1.454327154159546, rho: 0.4000000000000001
[TRAIN]: (930/1600): reward: 6.10395684838295, rates: 7.103956973821998, loss: 1.2562075436115265, rho: 0.4000000000000001
[TRAIN]: (931/1600): reward: 5.781991183757782, rates: 7.781991073287916, loss: 1.2638816267251969, rho: 0.4000000000000001
[TRAIN]: (932/1600): reward: -0.2099437415599823, rates: 10.790056199965843, loss: 1.2431295424699784, rho: 0.4000000000000001
[TRAIN]: (933/1600): reward: 7.6212881207466125, rates: 7.621288144930057, loss: 1.1160507678985596, rho: 0.4000000000000001
[TRAIN]: (934/1600): reward: 7.2645562291145325, rates: 7.264556242942746, loss: 1.357655879855156, rho: 0.4000000000000001
[TRAIN]: (935/1600): reward: -4.18509615957737, rates: 6.814903730757924, loss: 1.2510782688856126, rho: 0.4000000000000001
[TRAIN]: (936/1600): reward: 6.743703782558441, rates: 6.743703775564907, loss: 1.076905182003975, rho: 0.4000000000000001
[TRAIN]: (937/1600): reward: 3.7892682999372482, rates: 7.789268240635976, loss: 1.142521707713604, rho: 0.4000000000000001
[TRAIN]: (938/1600): reward: 6.876831650733948, rates: 7.8768317247899216, loss: 1.14214546084404, rho: 0.4000000000000001
[TRAIN]: (939/1600): reward: -3.5675580203533173, rates: 6.4324419452146495, loss: 1.239157222211361, rho: 0.4000000000000001
[TRAIN]: (940/1600): reward: -23.39618295431137, rates: 6.6038170385774615, loss: 1.0888527825474739, rho: 0.4000000000000001
[TRAIN]: (941/1600): reward: -3.8562311828136444, rates: 8.1437687700764, loss: 1.1636098474264145, rho: 0.4000000000000001
[TRAIN]: (942/1600): reward: 5.57958522439003, rates: 7.579585183395952, loss: 1.2325008615851403, rho: 0.4000000000000001
[TRAIN]: (943/1600): reward: 6.784699231386185, rates: 6.784699180399598, loss: 1.205064171552658, rho: 0.4000000000000001
[TRAIN]: (944/1600): reward: -5.572930753231049, rates: 7.427069332278618, loss: 1.221045771241188, rho: 0.4000000000000001
[TRAIN]: (945/1600): reward: 2.5830793380737305, rates: 5.583079311213414, loss: 1.4728918373584747, rho: 0.4000000000000001
[TRAIN]: (946/1600): reward: 7.791418686509132, rates: 8.791418726303519, loss: 1.3530285358428955, rho: 0.4000000000000001
[TRAIN]: (947/1600): reward: -6.820243924856186, rates: 4.179756007701357, loss: 1.080991545319557, rho: 0.4000000000000001
[TRAIN]: (948/1600): reward: 7.483127474784851, rates: 8.483127592797299, loss: 1.266708704829216, rho: 0.4000000000000001
[TRAIN]: (949/1600): reward: -4.544940382242203, rates: 5.455059560789911, loss: 1.234384609758854, rho: 0.4000000000000001
[TRAIN]: (950/1600): reward: 4.772793889045715, rates: 4.772793860643606, loss: 1.3628395557403565, rho: 0.4000000000000001
[TRAIN]: (951/1600): reward: 2.98614501953125, rates: 4.986144900191413, loss: 1.0818971544504166, rho: 0.4000000000000001
[TRAIN]: (952/1600): reward: 9.003703519701958, rates: 10.003703557737275, loss: 1.6088071495294571, rho: 0.4000000000000001
[TRAIN]: (953/1600): reward: -9.916763573884964, rates: 6.083236506671791, loss: 1.5244414687156678, rho: 0.4000000000000001
[TRAIN]: (954/1600): reward: -13.977509498596191, rates: 6.022490435119377, loss: 1.0609482377767563, rho: 0.4000000000000001
[TRAIN]: (955/1600): reward: -7.563922077417374, rates: 9.436077941203628, loss: 1.621716970205307, rho: 0.4000000000000001
[TRAIN]: (956/1600): reward: 8.75745228677988, rates: 9.75745229559024, loss: 1.2592614531517028, rho: 0.4000000000000001
[TRAIN]: (957/1600): reward: -1.6517520546913147, rates: 8.348248004768678, loss: 1.2304507613182067, rho: 0.4000000000000001
[TRAIN]: (958/1600): reward: 1.499411702156067, rates: 7.499411710589585, loss: 1.2412548959255219, rho: 0.4000000000000001
[TRAIN]: (959/1600): reward: -2.5572516918182373, rates: 7.442748422133523, loss: 1.1482335820794105, rho: 0.4000000000000001
[TRAIN]: (960/1600): reward: -7.934733301401138, rates: 7.065266693558355, loss: 1.2579047977924347, rho: 0.4000000000000001
[TRAIN]: (961/1600): reward: 1.798946738243103, rates: 6.798946878567005, loss: 1.0948614984750749, rho: 0.4000000000000001
[TRAIN]: (962/1600): reward: -10.490967776626348, rates: 7.509032299802074, loss: 1.2833921998739242, rho: 0.4000000000000001
[TRAIN]: (963/1600): reward: 6.216578841209412, rates: 6.216578730816487, loss: 1.0037546277046203, rho: 0.4000000000000001
[TRAIN]: (964/1600): reward: 8.284321069717407, rates: 8.284320969273665, loss: 1.1789303869009018, rho: 0.4000000000000001
[TRAIN]: (965/1600): reward: -1.5679623484611511, rates: 6.432037593049138, loss: 1.3317686378955842, rho: 0.4000000000000001
[TRAIN]: (966/1600): reward: 6.608140259981155, rates: 7.60814033115224, loss: 0.8282010525465011, rho: 0.4000000000000001
[TRAIN]: (967/1600): reward: -3.2603371143341064, rates: 6.73966286900975, loss: 1.0179980233311654, rho: 0.4000000000000001
[TRAIN]: (968/1600): reward: -11.155372560024261, rates: 6.8446274370194224, loss: 1.229663397371769, rho: 0.4000000000000001
[TRAIN]: (969/1600): reward: -4.371554791927338, rates: 9.628445214179017, loss: 1.3295606523752213, rho: 0.4000000000000001
[TRAIN]: (970/1600): reward: 4.476753309369087, rates: 7.476753356136911, loss: 1.320707416534424, rho: 0.4000000000000001
[TRAIN]: (971/1600): reward: 9.063185811042786, rates: 9.063185829127189, loss: 1.2680710539221764, rho: 0.4000000000000001
[TRAIN]: (972/1600): reward: -2.8497488498687744, rates: 7.150251196739278, loss: 1.0689364045858383, rho: 0.4000000000000001
[TRAIN]: (973/1600): reward: 6.4171445816755295, rates: 8.417144637438186, loss: 1.168152603507042, rho: 0.4000000000000001
[TRAIN]: (974/1600): reward: 1.712809480726719, rates: 5.712809543936268, loss: 1.3257253766059875, rho: 0.4000000000000001
[TRAIN]: (975/1600): reward: 7.5254225730896, rates: 7.5254226296343925, loss: 0.9642791152000427, rho: 0.4000000000000001
[TRAIN]: (976/1600): reward: -4.110747426748276, rates: 5.889252531897561, loss: 0.9216980338096619, rho: 0.4000000000000001
[TRAIN]: (977/1600): reward: 6.9790118932724, rates: 6.97901191195286, loss: 1.1120011880993843, rho: 0.4000000000000001
[TRAIN]: (978/1600): reward: -0.2002519965171814, rates: 8.799748181702945, loss: 1.0307640582323074, rho: 0.4000000000000001
[TRAIN]: (979/1600): reward: 7.6827642768621445, rates: 9.682764258200272, loss: 1.2283039897680283, rho: 0.4000000000000001
[TRAIN]: (980/1600): reward: 11.041711449623108, rates: 11.041711436812292, loss: 1.0584317445755005, rho: 0.4000000000000001
[TRAIN]: (981/1600): reward: -1.4642893373966217, rates: 6.535710644550356, loss: 1.275684469938278, rho: 0.4000000000000001
[TRAIN]: (982/1600): reward: 7.658342748880386, rates: 8.658342599150531, loss: 1.0726300776004791, rho: 0.4000000000000001
[TRAIN]: (983/1600): reward: 7.1977474093437195, rates: 7.19774746745173, loss: 1.087283131480217, rho: 0.4000000000000001
[TRAIN]: (984/1600): reward: 1.3181667029857635, rates: 7.318166583259976, loss: 0.968918152153492, rho: 0.4000000000000001
[TRAIN]: (985/1600): reward: 9.852620512247086, rates: 9.85262045268022, loss: 0.955255588889122, rho: 0.4000000000000001
[TRAIN]: (986/1600): reward: 9.761835038661957, rates: 9.761835055324486, loss: 1.1125270128250122, rho: 0.4000000000000001
[TRAIN]: (987/1600): reward: 9.764262530952692, rates: 10.76426251753998, loss: 1.1660042986273766, rho: 0.4000000000000001
[TRAIN]: (988/1600): reward: -16.963053226470947, rates: 5.036946813756292, loss: 1.1550813540816307, rho: 0.4000000000000001
[TRAIN]: (989/1600): reward: -3.1292524337768555, rates: 6.87074757328314, loss: 1.16399305164814, rho: 0.4000000000000001
[TRAIN]: (990/1600): reward: 10.136947751045227, rates: 10.136947879522225, loss: 1.1498997315764428, rho: 0.4000000000000001
[TRAIN]: (991/1600): reward: 6.519246190786362, rates: 7.519246231164634, loss: 1.4831476658582687, rho: 0.4000000000000001
[TRAIN]: (992/1600): reward: 5.4226243942976, rates: 6.422624310302925, loss: 0.8457002237439155, rho: 0.4000000000000001
[TRAIN]: (993/1600): reward: 6.506765902042389, rates: 7.5067658623185345, loss: 0.7759317055344581, rho: 0.4000000000000001
[TRAIN]: (994/1600): reward: 6.673253238201141, rates: 6.67325331115618, loss: 0.9091095015406608, rho: 0.4000000000000001
[TRAIN]: (995/1600): reward: 0.9294562041759491, rates: 5.929456267076395, loss: 1.1063711434602737, rho: 0.4000000000000001
[TRAIN]: (996/1600): reward: 3.7241696417331696, rates: 5.724169675392358, loss: 1.2529047027230262, rho: 0.4000000000000001
[TRAIN]: (997/1600): reward: 6.941946983337402, rates: 8.941947030203721, loss: 1.0326832577586174, rho: 0.4000000000000001
[TRAIN]: (998/1600): reward: 9.621330857276917, rates: 10.621331038068075, loss: 1.1469259530305862, rho: 0.4000000000000001
[TRAIN]: (999/1600): reward: 6.129068583250046, rates: 6.129068563219808, loss: 1.1221470266580582, rho: 0.4000000000000001
[TRAIN]: (1000/1600): reward: -0.9946503639221191, rates: 8.005349752746572, loss: 1.0276075959205628, rho: 0.4000000000000001
[TRAIN]: (1001/1600): reward: 7.475869596004486, rates: 7.4758695181407635, loss: 0.7897216230630875, rho: 0.4000000000000001
[TRAIN]: (1002/1600): reward: 5.627524822950363, rates: 5.627524827722249, loss: 0.9317605853080749, rho: 0.4000000000000001
[TRAIN]: (1003/1600): reward: 0.06409908831119537, rates: 8.064098983842502, loss: 1.057739721238613, rho: 0.4000000000000001
[TRAIN]: (1004/1600): reward: 6.246342092752457, rates: 6.246342043501592, loss: 1.161282205581665, rho: 0.4000000000000001
[TRAIN]: (1005/1600): reward: 3.6268521547317505, rates: 3.6268520864839435, loss: 1.1439710885286332, rho: 0.4000000000000001
[TRAIN]: (1006/1600): reward: -0.9337682127952576, rates: 7.06623179471637, loss: 0.967371417582035, rho: 0.4000000000000001
[TRAIN]: (1007/1600): reward: 6.066174685955048, rates: 6.066174758554498, loss: 0.9013315290212631, rho: 0.4000000000000001
[TRAIN]: (1008/1600): reward: 6.498706877231598, rates: 6.498706875333897, loss: 1.0196784496307374, rho: 0.4000000000000001
[TRAIN]: (1009/1600): reward: 9.021256804466248, rates: 9.021256784198489, loss: 1.001174122095108, rho: 0.4000000000000001
[TRAIN]: (1010/1600): reward: -1.2212919890880585, rates: 7.778707967297096, loss: 1.2230082124471664, rho: 0.4000000000000001
[TRAIN]: (1011/1600): reward: 9.514216095209122, rates: 9.514215999465799, loss: 0.9868375897407532, rho: 0.4000000000000001
[TRAIN]: (1012/1600): reward: -13.865872263908386, rates: 6.134127735219818, loss: 1.1178884267807008, rho: 0.4000000000000001
[TRAIN]: (1013/1600): reward: 8.628267586231232, rates: 8.628267692437134, loss: 0.8828961372375488, rho: 0.4000000000000001
[TRAIN]: (1014/1600): reward: 4.4172011613845825, rates: 6.417201022208059, loss: 1.0178326942026614, rho: 0.4000000000000001
